datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.4346527252507704,300.2869108065589,295.9348065926612,0.2472465740079468,0.0318553913491509
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.4346527252507704,300.2869108065589,295.9348065926612,0.2472465740079468,0.0318553913491509
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.4346527252507704,300.2869108065589,295.9348065926612,0.2472465740079468,0.0318553913491509
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.4346527252507704,300.2869108065589,295.9348065926612,0.2472465740079468,0.0318553913491509
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.761911589914449,299.4767895098326,296.1569667527308,0.2472465740079468,0.0318553913491509
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.761911589914449,299.4767895098326,296.1569667527308,0.2472465740079468,0.0318553913491509
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.761911589914449,299.4767895098326,296.1569667527308,0.2472465740079468,0.0318553913491509
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.857991628294094,298.85608148577586,296.2599534259237,0.123555213503762,0.1372916799332922
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.857991628294094,298.85608148577586,296.2599534259237,0.123555213503762,0.1372916799332922
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.857991628294094,298.85608148577586,296.2599534259237,0.123555213503762,0.1372916799332922
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.6286258910138525,299.7915575894271,296.5821873732965,0.0,0.3800800001210677
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.6286258910138525,299.7915575894271,296.5821873732965,0.0,0.3800800001210677
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.6286258910138525,299.7915575894271,296.5821873732965,0.0,0.3800800001210677
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,2.8495771576187416,304.5812445783409,295.9929340144653,14.686805101110696,0.5884985030240416
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,2.8495771576187416,304.5812445783409,295.9929340144653,14.686805101110696,0.5884985030240416
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,2.8495771576187416,304.5812445783409,295.9929340144653,14.686805101110696,0.5884985030240416
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,3.1864155163572483,307.6819173575733,294.6866546425826,470.50489696210457,0.5904836573393656
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,3.1864155163572483,307.6819173575733,294.6866546425826,470.50489696210457,0.5904836573393656
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,3.1864155163572483,307.6819173575733,294.6866546425826,470.50489696210457,0.5904836573393656
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.6124911194579896,307.2982606442156,294.6372681181286,674.558531905112,0.6048210241710362
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.6124911194579896,307.2982606442156,294.6372681181286,674.558531905112,0.6048210241710362
