UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,8.880260206281761,291.3954661481904,283.3028275356294,222.2780969523185,7.9503736167415155,972.13063,728.17528,0.0,136.64207,29.59821,54.63006
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,8.839989159160913,290.11758808669606,283.97287489143605,0.7161179179711985,3.50719967707202,953.05963,732.8396,0.0,104.69183,10.77652,56.24287
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,8.839989159160913,290.11758808669606,283.97287489143605,0.7161179179711985,3.50719967707202,917.02193,742.52841,0.0,62.73747,2.70955,56.23364
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,8.839989159160913,290.11758808669606,283.97287489143605,0.7161179179711985,3.50719967707202,867.68773,754.69685,0.0,41.28984,0.76389,57.89658
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,8.961846754242087,289.04364993151376,283.803404465507,0.3579050146178657,7.886613318102016,812.74043,744.35375,0.33988,26.58788,0.0,58.9558
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,8.961846754242087,289.04364993151376,283.803404465507,0.3579050146178657,7.886613318102016,776.96252,727.27526,0.54538,6.27538,0.0,59.38237
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,8.961846754242087,289.04364993151376,283.803404465507,0.3579050146178657,7.886613318102016,742.27155,717.09832,1.12987,3.55525,1.12673,58.91307
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,9.206114746915746,288.28012939361565,283.31975177294066,0.0,5.244014941434119,723.44292,720.77698,1.08266,0.0,0.0,59.53726
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,9.206114746915746,288.28012939361565,283.31975177294066,0.0,5.244014941434119,710.85719,724.58107,1.36473,0.0,0.0,59.64277
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,9.206114746915746,288.28012939361565,283.31975177294066,0.0,5.244014941434119,729.06944,715.8754,1.72834,0.0,0.0,60.45466
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,9.48606292164668,287.60008947593883,283.84726584775143,5.243378960344913,10.104449858952751,743.72445,703.64414,1.18165,10.67121,0.0,59.37818
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,9.48606292164668,287.60008947593883,283.84726584775143,5.243378960344913,10.104449858952751,765.98222,701.22019,0.80433,12.35803,0.0,59.24357
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,9.48606292164668,287.60008947593883,283.84726584775143,5.243378960344913,10.104449858952751,790.98622,691.12396,0.78647,7.35647,4.23826,58.34558
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,9.501688269624752,287.34778113066943,284.6157632599976,105.73686810898684,4.147812457714988,826.05506,697.87158,0.61935,3.06325,22.5754,58.09112
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,9.501688269624752,287.34778113066943,284.6157632599976,105.73686810898684,4.147812457714988,880.2749,707.02847,0.0,3.39859,39.73221,59.70182
