datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.5957176279286323,296.26048894862697,293.7965663663773,0.0,1.4095542659676583
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.5957176279286323,296.26048894862697,293.7965663663773,0.0,1.4095542659676583
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.5957176279286323,296.26048894862697,293.7965663663773,0.0,1.4095542659676583
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.5957176279286323,296.26048894862697,293.7965663663773,0.0,1.4095542659676583
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.171310083013775,295.7564471073323,293.5206890139943,0.0,1.4095542659676583
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.171310083013775,295.7564471073323,293.5206890139943,0.0,1.4095542659676583
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.171310083013775,295.7564471073323,293.5206890139943,0.0,1.4095542659676583
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,1.8225374760754345,295.3467380677233,293.18438893185834,0.0,2.183226700625676
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,1.8225374760754345,295.3467380677233,293.18438893185834,0.0,2.183226700625676
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,1.8225374760754345,295.3467380677233,293.18438893185834,0.0,2.183226700625676
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.4109108493403082,295.9345915761245,293.40235773123413,0.0,2.7307725797037143
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.4109108493403082,295.9345915761245,293.40235773123413,0.0,2.7307725797037143
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.4109108493403082,295.9345915761245,293.40235773123413,0.0,2.7307725797037143
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.2436991683931895,300.38079537192493,293.77502455950764,8.334197203206362,2.9886139206787448
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.2436991683931895,300.38079537192493,293.77502455950764,8.334197203206362,2.9886139206787448
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.2436991683931895,300.38079537192493,293.77502455950764,8.334197203206362,2.9886139206787448
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,1.703518026201344,302.9852474259515,292.7585844077296,436.81481202702537,3.1871248895835
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.703518026201344,302.9852474259515,292.7585844077296,436.81481202702537,3.1871248895835
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.703518026201344,302.9852474259515,292.7585844077296,436.81481202702537,3.1871248895835
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.067428570973135,301.7424326999933,293.0731593930712,630.2801697487338,3.487046342181274
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.067428570973135,301.7424326999933,293.0731593930712,630.2801697487338,3.487046342181274
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.067428570973135,301.7424326999933,293.0731593930712,630.2801697487338,3.487046342181274
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,2.1759800346331097,299.2221029692123,293.3552830328512,544.3618261070815,3.5918116179863118
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,2.1759800346331097,299.2221029692123,293.3552830328512,544.3618261070815,3.5918116179863118
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,2.1759800346331097,299.2221029692123,293.3552830328512,544.3618261070815,3.5918116179863118
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.365358787027591,298.02251701346,293.5163085143496,325.5847822979486,3.703565891571578
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.365358787027591,298.02251701346,293.5163085143496,325.5847822979486,3.703565891571578
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.365358787027591,298.02251701346,293.5163085143496,325.5847822979486,3.703565891571578
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.2899689385367177,297.15665238885674,293.52929069431406,0.0,4.0403609043310444
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.2899689385367177,297.15665238885674,293.52929069431406,0.0,4.0403609043310444
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.2899689385367177,297.15665238885674,293.52929069431406,0.0,4.0403609043310444
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.8371851662310383,296.56228414796306,293.3325441118737,0.0,4.413441312125218
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.8371851662310383,296.56228414796306,293.3325441118737,0.0,4.413441312125218
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.8371851662310383,296.56228414796306,293.3325441118737,0.0,4.413441312125218
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.2570388818655136,296.90058043881515,293.5030691099987,0.0,4.705475423131052
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.2570388818655136,296.90058043881515,293.5030691099987,0.0,4.705475423131052
