UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.408298311793008,293.1285402226434,283.8820433883116,490.7950848080556,0.4840923555724502,1143.97574,723.70054,0.0,110.36027,7.03877,53.76251
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,8.29068404852356,291.1558098179016,281.66826193503255,0.0451075389034085,0.0352651519273759,1130.48063,728.05411,0.0,107.88537,5.56547,55.37499
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,8.29068404852356,291.1558098179016,281.66826193503255,0.0451075389034085,0.0352651519273759,1093.1327,739.59623,0.0,100.87796,4.60743,55.37952
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,8.29068404852356,291.1558098179016,281.66826193503255,0.0451075389034085,0.0352651519273759,1039.60715,754.08802,0.0,104.57967,2.62757,57.05367
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.767433670657571,287.73477467561224,278.5651901632571,0.022632808726389,0.0531840551449359,971.87268,744.11997,0.33988,105.24449,7.10684,58.10529
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.767433670657571,287.73477467561224,278.5651901632571,0.022632808726389,0.0531840551449359,918.52481,728.4108,0.54538,100.79395,6.83881,58.55477
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.767433670657571,287.73477467561224,278.5651901632571,0.022632808726389,0.0531840551449359,869.0068,719.52321,1.12987,106.52652,6.9427,58.09264
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.870634015907395,285.36831531938464,277.73920171680425,0.0,0.0011959034227971,826.18066,726.7687,1.08266,98.26512,4.42387,58.74768
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.870634015907395,285.36831531938464,277.73920171680425,0.0,0.0011959034227971,784.42615,734.67683,1.36473,82.09361,0.0,58.86449
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.870634015907395,285.36831531938464,277.73920171680425,0.0,0.0011959034227971,779.61457,729.23338,1.72834,70.56709,0.0,59.68396
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.691821581219824,286.521247336354,278.8675915225873,23.98734825838538,0.0011959034227971,770.6611,718.83247,1.18165,72.45843,1.62172,58.66045
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.691821581219824,286.521247336354,278.8675915225873,23.98734825838538,0.0011959034227971,772.04433,718.57613,0.80433,61.97048,23.4447,58.55164
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.691821581219824,286.521247336354,278.8675915225873,23.98734825838538,0.0011959034227971,782.65587,710.00463,0.78647,46.89966,53.75192,57.6693
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.623672092328682,291.272180480914,278.75114986885234,552.0446995113184,0.0,813.36872,717.18651,0.61935,52.74778,73.92153,57.42148
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.623672092328682,291.272180480914,278.75114986885234,552.0446995113184,0.0,873.46712,727.35617,0.0,65.27628,75.39284,59.00803
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.623672092328682,291.272180480914,278.75114986885234,552.0446995113184,0.0,924.97608,747.71191,0.0,75.80418,77.99197,57.63435
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.971667174275826,293.7300508741517,279.3346843297685,744.0872140804074,0.0,993.95172,766.6074,0.0,84.1968,81.07812,59.4662
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.971667174275826,293.7300508741517,279.3346843297685,744.0872140804074,0.0,1044.47247,772.91075,0.62477,89.08046,83.80696,59.98765
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.971667174275826,293.7300508741517,279.3346843297685,744.0872140804074,0.0,1078.45113,771.16124,1.27566,93.07178,77.91738,60.8778
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,8.356426002123577,294.6103454094226,280.9350052377689,799.8502574673071,0.0109547784209715,1133.86837,745.6455,2.02606,107.51063,68.25846,61.13095
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,8.356426002123577,294.6103454094226,280.9350052377689,799.8502574673071,0.0109547784209715,1162.03665,748.75145,1.53674,114.2766,48.62916,61.71277
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,8.356426002123577,294.6103454094226,280.9350052377689,799.8502574673071,0.0109547784209715,1183.99262,754.52141,0.90049,123.04528,30.64083,62.24426
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.166989024102744,291.51902231033193,280.0316639233464,535.5030697418283,0.0347049353205825,1178.60763,758.08484,0.63296,123.63046,12.95283,61.98304
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.166989024102744,291.51902231033193,280.0316639233464,535.5030697418283,0.0347049353205825,1163.30627,749.12896,0.75405,111.74014,5.73531,62.12336
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.166989024102744,291.51902231033193,280.0316639233464,535.5030697418283,0.0347049353205825,1200.8858,703.26242,0.0,64.04892,0.0,57.87765
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.52263861118997,289.22850683982745,278.7458729312388,0.0573558084414094,0.0138406326851362,1194.3519,707.75819,0.0,67.37711,0.0,59.49166
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.52263861118997,289.22850683982745,278.7458729312388,0.0573558084414094,0.0138406326851362,1163.81087,717.76449,0.0,72.27504,3.28096,59.431
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.52263861118997,289.22850683982745,278.7458729312388,0.0573558084414094,0.0138406326851362,1120.10857,730.38107,0.0,85.99409,3.39117,61.05193
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.019569956343261,287.27431713272904,278.2538220855913,0.0284499037519884,0.0144391249029868,1058.89548,720.69113,0.33988,95.08601,4.57948,62.13958
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.019569956343261,287.27431713272904,278.2538220855913,0.0284499037519884,0.0144391249029868,1014.26064,705.04017,0.54538,102.16252,1.93298,62.48039
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.019569956343261,287.27431713272904,278.2538220855913,0.0284499037519884,0.0144391249029868,971.08168,696.29324,1.12987,115.47867,0.23461,61.98428
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.875987859839461,285.79334262858504,278.07601574697424,0.0,0.0,926.56509,701.62928,1.08266,110.33294,0.0,62.49298
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.875987859839461,285.79334262858504,278.07601574697424,0.0,0.0,881.42722,706.9326,1.36473,93.9323,0.0,62.55618
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.875987859839461,285.79334262858504,278.07601574697424,0.0,0.0,875.78875,700.09753,1.72834,78.81756,0.0,63.33969
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.131324409465909,286.2027861667464,278.95072844294066,25.19660162285336,0.0,859.74653,689.51385,1.18165,68.76313,8.56805,62.06493
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.131324409465909,286.2027861667464,278.95072844294066,25.19660162285336,0.0,850.8658,688.06995,0.80433,51.88289,21.22491,61.83377
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.131324409465909,286.2027861667464,278.95072844294066,25.19660162285336,0.0,852.84501,678.98103,0.78647,34.62605,38.42361,60.87713
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,7.76497937247683,290.64797118487394,277.6821308346102,573.9959332027496,0.0,877.27185,685.77911,0.61935,41.58871,52.89231,60.59786
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,7.76497937247683,290.64797118487394,277.6821308346102,573.9959332027496,0.0,932.40576,695.11237,0.0,58.16946,58.07581,62.29897
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,7.76497937247683,290.64797118487394,277.6821308346102,573.9959332027496,0.0,976.68278,714.07596,0.0,73.22995,60.87434,60.78269
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,8.370849404196287,293.58677522448323,278.0824351755234,775.6702323486255,0.0,1040.65041,732.37831,0.0,86.76659,59.85525,62.54089
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,8.370849404196287,293.58677522448323,278.0824351755234,775.6702323486255,0.0,1084.74196,738.96311,0.62477,97.67285,56.75262,63.07683
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,8.370849404196287,293.58677522448323,278.0824351755234,775.6702323486255,0.0,1114.79921,738.92973,1.27566,101.66072,50.03541,63.87626
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,8.435894929399261,294.6468783275417,280.4648530570114,830.4303967147395,0.0,1170.55073,717.64473,2.02606,108.23017,41.53125,64.15581
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,8.435894929399261,294.6468783275417,280.4648530570114,830.4303967147395,0.0,1197.46567,722.45425,1.53674,105.56522,26.85416,64.72715
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,8.435894929399261,294.6468783275417,280.4648530570114,830.4303967147395,0.0,1220.48399,730.01931,0.90049,102.05292,14.55772,65.25916
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,7.283697029316655,291.3418967322121,280.46087553837555,542.1546081155484,0.048740406998202,1218.43387,734.83297,0.63296,93.35197,4.41073,64.92633
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,7.283697029316655,291.3418967322121,280.46087553837555,542.1546081155484,0.048740406998202,1206.94686,727.54082,0.75405,76.4251,0.0,65.04972
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,7.283697029316655,291.3418967322121,280.46087553837555,542.1546081155484,0.048740406998202,1198.61931,692.58194,0.0,42.01259,0.0,61.33369
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.652692130524775,288.288067974934,279.3061393643679,0.0720837268291716,0.0065439900055346,1207.75388,697.3488,0.0,52.82872,0.0,62.94898
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.652692130524775,288.288067974934,279.3061393643679,0.0720837268291716,0.0065439900055346,1197.46795,705.29158,0.0,65.69308,3.17348,62.83357
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.652692130524775,288.288067974934,279.3061393643679,0.0720837268291716,0.0065439900055346,1183.77835,715.35362,0.0,82.12575,3.98944,64.40982
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.90128009445696,286.3878765911157,278.553515444769,0.035908005238397,0.0065439900055346,1150.63953,705.62803,0.33988,92.40743,4.25689,65.52773
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.90128009445696,286.3878765911157,278.553515444769,0.035908005238397,0.0065439900055346,1142.32266,689.22626,0.54538,100.01292,1.49225,65.77726
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.90128009445696,286.3878765911157,278.553515444769,0.035908005238397,0.0065439900055346,1126.82891,679.82791,1.12987,109.61682,0.0,65.25262
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.908085329027776,284.8481505053537,278.2612158530321,0.0,0.0,1096.78303,681.87108,1.08266,102.0526,0.0,65.63842
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.908085329027776,284.8481505053537,278.2612158530321,0.0,0.0,1065.65985,683.12118,1.36473,84.30948,0.0,65.65659
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.908085329027776,284.8481505053537,278.2612158530321,0.0,0.0,1074.23318,673.5046,1.72834,69.00127,4.80177,66.4099
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.71502039062454,285.9228501235307,278.82846503873213,24.9546413603756,0.0,1057.51681,661.74812,1.18165,58.77023,15.95888,64.92415
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.71502039062454,285.9228501235307,278.82846503873213,24.9546413603756,0.0,1037.24972,658.28556,0.80433,45.53067,24.76566,64.59023
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.71502039062454,285.9228501235307,278.82846503873213,24.9546413603756,0.0,1026.97552,647.98279,0.78647,34.16066,35.65949,63.57118
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,7.696128469826879,290.14127675590646,277.25985203978547,570.7934704722093,0.0,1037.11458,654.28186,0.61935,46.85349,45.95762,63.2655
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,7.696128469826879,290.14127675590646,277.25985203978547,570.7934704722093,0.0,1073.20453,662.48926,0.0,67.69462,51.48237,65.06281
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,7.696128469826879,290.14127675590646,277.25985203978547,570.7934704722093,0.0,1089.57954,680.09087,0.0,83.68832,53.90974,63.42679
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,8.200131470093467,292.66437753655543,277.25778859838647,765.0907388387816,0.0,1126.61043,698.23761,0.0,95.57114,51.96188,65.12312
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,8.200131470093467,292.66437753655543,277.25778859838647,765.0907388387816,0.0,1142.64232,705.36381,0.62477,102.98752,46.35749,65.67123
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,8.200131470093467,292.66437753655543,277.25778859838647,765.0907388387816,0.0,1148.95302,708.1106,1.27566,100.90351,37.54776,66.39447
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,7.81193207976614,293.44749908210224,277.98442700257783,846.0243620960521,0.0,1186.78875,692.63187,2.02606,98.20232,28.0751,66.6962
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,7.81193207976614,293.44749908210224,277.98442700257783,846.0243620960521,0.0,1194.54604,700.51523,1.53674,88.88868,15.37069,67.25875
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,7.81193207976614,293.44749908210224,277.98442700257783,846.0243620960521,0.0,1204.98865,711.31294,0.90049,80.25198,6.55501,67.79119
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.214244804841806,289.8926582066072,278.9462195254524,565.3545387263863,0.0,1200.74663,718.47466,0.63296,68.46486,1.03663,67.39821
