Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2024-01-01 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2024-01-01 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43824.0,2024-01-01 14:00:00,2024-07-17 00:00:00,3.1,589.44,1486.0,603.0,0.0,154.0,50.0,61.0
43825.0,2024-01-01 15:00:00,2024-07-17 00:00:00,3.1,563.31,1339.0,562.0,0.0,154.0,122.0,64.0
43826.0,2024-01-01 16:00:00,2024-07-17 00:00:00,3.1,566.67,1287.0,369.0,0.0,154.0,158.0,66.0
43827.0,2024-01-01 17:00:00,2024-07-17 00:00:00,3.1,569.48,1182.0,320.0,0.0,137.0,147.0,68.0
43828.0,2024-01-01 18:00:00,2024-07-17 00:00:00,3.1,585.37,1134.0,321.0,0.0,70.0,149.0,67.0
43829.0,2024-01-01 19:00:00,2024-07-17 00:00:00,3.1,603.8,1071.0,319.0,0.0,14.0,136.0,74.0
43830.0,2024-01-01 20:00:00,2024-07-17 00:00:00,3.1,611.89,1049.0,320.0,0.0,0.0,123.0,73.0
43831.0,2024-01-01 21:00:00,2024-07-17 00:00:00,3.1,607.5,1032.0,320.0,0.0,0.0,130.0,74.0
43832.0,2024-01-01 22:00:00,2024-07-17 00:00:00,3.1,647.46,1107.0,320.0,0.0,0.0,47.0,74.0
43833.0,2024-01-01 23:00:00,2024-07-17 00:00:00,3.1,683.07,1424.0,320.0,0.0,0.0,2.0,74.0
