UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.4869885957569,291.3174744345968,289.19511861802965,7.754526611501665,2.1065163036673487,1166.61768,677.79362,1.18165,8.75122,0.0,54.71008
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.4869885957569,291.3174744345968,289.19511861802965,7.754526611501665,2.1065163036673487,1148.55362,676.04631,0.80433,9.22999,0.0,54.74324
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.4869885957569,291.3174744345968,289.19511861802965,7.754526611501665,2.1065163036673487,1153.83208,666.92915,0.78647,4.62209,7.4064,53.94713
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.224636946070445,292.97960218833714,289.8424983331598,216.19257771279385,0.6433325350347062,1206.47972,673.34091,0.61935,0.19581,31.65115,53.7358
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.224636946070445,292.97960218833714,289.8424983331598,216.19257771279385,0.6433325350347062,1313.38894,682.86129,0.0,0.02185,48.26822,55.18943
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.224636946070445,292.97960218833714,289.8424983331598,216.19257771279385,0.6433325350347062,1401.90753,701.98262,0.0,4.92614,60.73557,53.9812
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.881980322939733,295.405460506458,290.4391115618347,369.330148064309,0.8184617280300897,1517.86712,721.77259,0.0,14.4472,69.42971,55.89852
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.881980322939733,295.405460506458,290.4391115618347,369.330148064309,0.8184617280300897,1590.52617,729.63272,0.62477,25.69681,72.22407,56.40315
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.881980322939733,295.405460506458,290.4391115618347,369.330148064309,0.8184617280300897,1647.24383,732.27564,1.27566,36.7802,71.49504,57.39857
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.267677869703791,296.26429750124777,290.48272231380844,520.8340415055629,0.1093154518053515,1749.86315,714.41388,2.02606,67.1841,67.57273,57.62108
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.267677869703791,296.26429750124777,290.48272231380844,520.8340415055629,0.1093154518053515,1800.08315,720.91022,1.53674,91.02054,64.38444,58.21505
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.267677869703791,296.26429750124777,290.48272231380844,520.8340415055629,0.1093154518053515,1838.38778,729.81103,0.90049,111.01131,51.98198,58.74595
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.169442747354609,294.5029008275915,290.4956516843073,358.5179313208133,0.1386579169529661,1827.11486,735.18478,0.63296,121.9728,37.4396,58.56782
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.169442747354609,294.5029008275915,290.4956516843073,358.5179313208133,0.1386579169529661,1795.96735,728.40899,0.75405,113.21062,22.88616,58.72778
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.169442747354609,294.5029008275915,290.4956516843073,358.5179313208133,0.1386579169529661,1804.09865,692.51031,0.0,71.02493,21.78164,55.19088
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.886624895996474,292.7659895564552,289.81280579522377,0.5270700007291104,0.0067322595166862,1776.96191,696.45372,0.0,55.71735,6.30972,56.80389
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.886624895996474,292.7659895564552,289.81280579522377,0.5270700007291104,0.0067322595166862,1722.84124,700.80603,0.0,36.46375,1.15512,56.78579
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.886624895996474,292.7659895564552,289.81280579522377,0.5270700007291104,0.0067322595166862,1660.52537,706.14754,0.0,29.32615,0.94652,58.44147
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.5048259543301628,291.7415595381667,289.4212532817327,0.2638842519975855,0.0136699170548918,1566.13697,692.78114,0.33988,24.72738,0.0,59.50559
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.5048259543301628,291.7415595381667,289.4212532817327,0.2638842519975855,0.0136699170548918,1505.51164,675.04075,0.54538,17.4349,0.96972,59.91735
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.5048259543301628,291.7415595381667,289.4212532817327,0.2638842519975855,0.0136699170548918,1453.89169,664.066,1.12987,19.81373,1.96166,59.44343
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.0295546554973445,291.0924457212409,288.96350939410775,0.0,0.0071421137783742,1370.39948,664.48897,1.08266,17.41732,0.0,60.04768
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.0295546554973445,291.0924457212409,288.96350939410775,0.0,0.0071421137783742,1278.79757,665.00134,1.36473,10.83903,0.0,60.14587
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.0295546554973445,291.0924457212409,288.96350939410775,0.0,0.0071421137783742,1268.7092,657.35703,1.72834,6.58796,0.0,60.95286
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.95854403843417,292.61269786096034,289.3293554248066,24.06330922705671,0.0152716222045053,1223.83172,647.50875,1.18165,10.85447,0.0,59.84215
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.95854403843417,292.61269786096034,289.3293554248066,24.06330922705671,0.0152716222045053,1192.94093,645.14113,0.80433,7.59826,0.0,59.69087
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.95854403843417,292.61269786096034,289.3293554248066,24.06330922705671,0.0152716222045053,1184.8238,636.01729,0.78647,2.87183,5.93953,58.78275
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.2565015436554425,296.47573592015016,289.5715762779529,457.7373108957543,0.0105270534304454,1221.60743,641.88465,0.61935,2.50851,26.97638,58.524
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.2565015436554425,296.47573592015016,289.5715762779529,457.7373108957543,0.0105270534304454,1309.01369,651.19134,0.0,7.72372,45.08391,60.15032
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.2565015436554425,296.47573592015016,289.5715762779529,457.7373108957543,0.0105270534304454,1376.51664,669.55832,0.0,16.10328,60.57281,58.72714
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.621905235013039,298.85945113324175,289.46816414649487,640.1252498648131,0.0252050648204259,1472.87752,690.13055,0.0,27.55288,74.50046,60.53343
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.621905235013039,298.85945113324175,289.46816414649487,640.1252498648131,0.0252050648204259,1529.41417,699.22141,0.62477,40.02302,79.69329,61.0599
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.621905235013039,298.85945113324175,289.46816414649487,640.1252498648131,0.0252050648204259,1574.12438,704.90305,1.27566,47.40054,78.89901,61.91856
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.861016375159468,298.96677968979725,289.8925950543885,664.8860217412747,0.01244976210241,1666.16244,692.11551,2.02606,66.52587,74.5676,62.18088
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.861016375159468,298.96677968979725,289.8925950543885,664.8860217412747,0.01244976210241,1709.06691,700.57251,1.53674,79.48031,74.51875,62.75906
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.861016375159468,298.96677968979725,289.8925950543885,664.8860217412747,0.01244976210241,1745.33315,711.13323,0.90049,88.03135,64.27446,63.29074
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.45561670125457,296.0036439778992,290.82962952101275,435.9584408650014,0.1641671597672046,1741.13717,717.27149,0.63296,90.55581,51.67393,63.00466
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.45561670125457,296.0036439778992,290.82962952101275,435.9584408650014,0.1641671597672046,1720.23041,711.51595,0.75405,78.88592,36.07096,63.13911
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.45561670125457,296.0036439778992,290.82962952101275,435.9584408650014,0.1641671597672046,1733.25164,677.39528,0.0,45.23243,12.76979,59.33234
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.1738092409784047,294.5421925084809,290.7096802829185,0.4380418790790202,0.0640196302026405,1724.70457,681.09943,0.0,37.23989,1.69072,60.9469
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.1738092409784047,294.5421925084809,290.7096802829185,0.4380418790790202,0.0640196302026405,1691.01834,683.43066,0.0,27.73313,0.0,60.86318
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.1738092409784047,294.5421925084809,290.7096802829185,0.4380418790790202,0.0640196302026405,1654.72514,686.19721,0.0,26.65979,0.90236,62.46532
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.9794207290196288,293.8743593889486,290.96304122326023,0.2189625553139857,0.264187489569017,1584.97067,671.81858,0.33988,26.21385,0.38831,63.5657
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.9794207290196288,293.8743593889486,290.96304122326023,0.2189625553139857,0.264187489569017,1550.12136,653.88059,0.54538,23.27544,1.50987,63.86809
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.9794207290196288,293.8743593889486,290.96304122326023,0.2189625553139857,0.264187489569017,1516.85598,642.66978,1.12987,26.04008,2.23596,63.35997
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.999091151407946,293.3340760220626,291.0563221469379,0.0,0.3705126283912445,1444.70154,641.78265,1.08266,22.14839,0.0,63.81694
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.999091151407946,293.3340760220626,291.0563221469379,0.0,0.3705126283912445,1363.88711,640.89437,1.36473,13.13678,0.0,63.86118
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.999091151407946,293.3340760220626,291.0563221469379,0.0,0.3705126283912445,1357.91568,633.50562,1.72834,6.28521,0.0,64.63198
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.10614407756307,293.5859317863175,291.1998213546245,14.008064588132768,0.956218718927701,1310.4883,624.50001,1.18165,5.28529,0.0,63.26842
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.10614407756307,293.5859317863175,291.1998213546245,14.008064588132768,0.956218718927701,1268.14892,622.04254,0.80433,1.10408,0.0,62.994
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.10614407756307,293.5859317863175,291.1998213546245,14.008064588132768,0.956218718927701,1247.60813,613.22111,0.78647,0.0,7.4651,62.0111
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.622703649628648,294.893977235323,291.2286253114787,274.10213215663765,0.6966373749233938,1269.06211,618.74113,0.61935,2.85137,29.65591,61.7207
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.622703649628648,294.893977235323,291.2286253114787,274.10213215663765,0.6966373749233938,1336.71063,628.01311,0.0,13.6434,47.34195,63.46231
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.622703649628648,294.893977235323,291.2286253114787,274.10213215663765,0.6966373749233938,1381.08542,645.80303,0.0,25.43251,61.3825,61.89563
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.337444580360528,295.78760838804743,291.0862030260741,412.8521527493259,1.6785999638866267,1455.30827,666.73876,0.0,38.74581,71.60717,63.62778
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.337444580360528,295.78760838804743,291.0862030260741,412.8521527493259,1.6785999638866267,1492.30398,676.60841,0.62477,51.78931,73.89207,64.16885
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.337444580360528,295.78760838804743,291.0862030260741,412.8521527493259,1.6785999638866267,1521.47508,684.03528,1.27566,55.89852,71.60486,64.93621
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.723804895337072,296.0526309747646,290.9090361785168,552.2887171007194,1.1955212191604052,1600.04604,674.26857,2.02606,66.95251,66.1839,65.2251
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.723804895337072,296.0526309747646,290.9090361785168,552.2887171007194,1.1955212191604052,1631.912,683.55089,1.53674,71.91561,63.46693,65.79274
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.723804895337072,296.0526309747646,290.9090361785168,552.2887171007194,1.1955212191604052,1662.73619,694.68966,0.90049,72.79534,52.43825,66.32493
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.695910671588511,294.04366188469504,290.6339593239583,379.50030258069137,1.972289543278336,1662.77575,700.90309,0.63296,69.61727,40.0142,65.96678
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.695910671588511,294.04366188469504,290.6339593239583,379.50030258069137,1.972289543278336,1650.06543,695.44289,0.75405,56.35561,25.73441,66.0842
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.695910671588511,294.04366188469504,290.6339593239583,379.50030258069137,1.972289543278336,1699.77111,647.42643,0.0,23.09887,6.16234,61.37881
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.696397065859338,292.3796477309121,289.94822047470933,0.7205693709525884,0.3672964769120794,1692.39623,651.35943,0.0,16.63332,0.0,62.99411
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.696397065859338,292.3796477309121,289.94822047470933,0.7205693709525884,0.3672964769120794,1660.80739,656.16382,0.0,10.85801,0.0,62.87798
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.696397065859338,292.3796477309121,289.94822047470933,0.7205693709525884,0.3672964769120794,1627.27172,662.21075,0.0,12.14173,0.49796,64.45366
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.5632709252451567,291.83271640171006,289.6426045164849,0.3604648905884034,0.747891868464556,1561.31777,650.63098,0.33988,13.99403,0.01842,65.57196
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.5632709252451567,291.83271640171006,289.6426045164849,0.3604648905884034,0.747891868464556,1530.59232,635.22268,0.54538,14.18761,0.82604,65.8203
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.5632709252451567,291.83271640171006,289.6426045164849,0.3604648905884034,0.747891868464556,1500.46347,626.66902,1.12987,17.75796,1.43179,65.29529
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.7571905395690735,291.4295654327159,289.3507060120236,0.3604648905884034,0.747891868464556,1432.37083,628.8913,1.08266,14.69706,0.0,65.67948
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.7571905395690735,291.4295654327159,289.3507060120236,0.3604648905884034,0.747891868464556,1356.24754,630.47758,1.36473,6.14821,0.0,65.69706
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.7571905395690735,291.4295654327159,289.3507060120236,0.3604648905884034,0.747891868464556,1353.12257,624.46356,1.72834,0.0,0.0,66.44998
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.349281261327129,291.90079682523753,289.1039979814292,12.048238163844898,1.740040121282808,1308.47941,616.50296,1.18165,0.0,0.0,64.96147
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.349281261327129,291.90079682523753,289.1039979814292,12.048238163844898,1.740040121282808,1267.83513,614.76367,0.80433,0.0,0.0,64.62621
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.349281261327129,291.90079682523753,289.1039979814292,12.048238163844898,1.740040121282808,1248.03142,606.60254,0.78647,0.0,7.94705,63.60635
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.054963620739391,294.52566787539786,288.66285093538,265.6461933728487,1.1239345382044008,1268.56722,612.449,0.61935,1.291,28.12328,63.30032
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.054963620739391,294.52566787539786,288.66285093538,265.6461933728487,1.1239345382044008,1333.54373,621.399,0.0,15.32082,43.28373,65.09889
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.054963620739391,294.52566787539786,288.66285093538,265.6461933728487,1.1239345382044008,1374.62487,638.11501,0.0,29.66185,54.14078,63.4613
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.095822107145574,296.37980542609546,288.6937130756214,394.0573190273577,2.2788743099412208,1444.80876,656.51329,0.0,45.25785,60.4712,65.15683
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.095822107145574,296.37980542609546,288.6937130756214,394.0573190273577,2.2788743099412208,1478.52457,664.85661,0.62477,60.24643,60.88977,65.7051
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.095822107145574,296.37980542609546,288.6937130756214,394.0573190273577,2.2788743099412208,1504.35205,669.07132,1.27566,62.58245,58.70399,66.42734
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.960599267544684,295.9540284932272,289.216216970908,412.7881166618135,1.4508902029848505,1578.74085,656.16936,2.02606,68.11678,54.14261,66.72936
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.960599267544684,295.9540284932272,289.216216970908,412.7881166618135,1.4508902029848505,1607.22223,662.85723,1.53674,68.14587,50.5402,67.29179
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.960599267544684,295.9540284932272,289.216216970908,412.7881166618135,1.4508902029848505,1635.18263,671.73714,0.90049,62.91112,40.14936,67.82424
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.816581493106813,293.840273698563,289.83653236602413,259.81621039732784,3.562639793574256,1633.88824,676.63578,0.63296,54.74582,28.92805,67.43048
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.816581493106813,293.840273698563,289.83653236602413,259.81621039732784,3.562639793574256,1620.84566,670.25499,0.75405,38.29724,16.8441,67.53948
