Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36792,2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,586.78,1034.0,814.0,0.0,1.0,2.0,76.0
36793,2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,612.97,1280.0,758.0,0.0,2.0,0.0,74.0
36794,2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,607.28,1143.0,723.0,0.0,1.0,0.0,74.0
36795,2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,601.86,1070.0,716.0,0.0,2.0,0.0,74.0
36796,2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,593.26,1043.0,773.0,0.0,0.0,0.0,73.0
36797,2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,592.6,1095.0,812.0,0.0,2.0,0.0,78.0
36798,2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,594.56,1131.0,824.0,0.0,1.0,0.0,76.0
36799,2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,594.84,1138.0,824.0,0.0,2.0,0.0,75.0
36800,2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,596.0,1162.0,831.0,0.0,2.0,0.0,75.0
36801,2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,605.07,1237.0,803.0,0.0,1.0,0.0,76.0
36802,2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,622.7,1530.0,812.0,0.0,2.0,0.0,76.0
36803,2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,611.12,1647.0,803.0,0.0,80.0,0.0,75.0
36804,2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,585.06,1633.0,906.0,0.0,154.0,0.0,73.0
36805,2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,574.03,1630.0,898.0,0.0,181.0,28.0,75.0
36806,2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,564.9,1585.0,912.0,0.0,170.0,64.0,70.0
36807,2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,579.26,1672.0,842.0,0.0,147.0,70.0,72.0
36808,2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,608.87,1675.0,749.0,0.0,44.0,74.0,70.0
36809,2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,601.35,1469.0,796.0,0.0,2.0,76.0,76.0
36810,2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,590.38,1266.0,755.0,0.0,2.0,78.0,73.0
36811,2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,585.21,1191.0,751.0,4.0,2.0,75.0,75.0
36812,2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,588.87,1160.0,698.0,0.0,1.0,75.0,71.0
36813,2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,594.26,1171.0,687.0,0.0,2.0,63.0,72.0
36814,2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,598.18,1199.0,712.0,0.0,2.0,48.0,71.0
36815,2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,609.32,1287.0,757.0,0.0,2.0,15.0,70.0
