UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.2896981376968215,293.7382026297213,289.283956635457,351.6768380901261,0.0,387.61144,718.60537,0.0,127.28366,10.3538,72.02874
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.011050054964853,293.231750329496,289.75809763333905,0.0,0.0090371898908674,433.96929,723.45481,0.0,134.25622,0.07096,73.648
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.011050054964853,293.231750329496,289.75809763333905,0.0,0.0090371898908674,448.42443,731.66488,0.0,127.15597,0.0,73.36315
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.011050054964853,293.231750329496,289.75809763333905,0.0,0.0090371898908674,459.81944,742.0067,0.0,121.6532,0.36588,74.80111
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.16445148000654,292.6358602788308,289.9690460848816,0.0,0.0191211285927717,472.88549,731.68484,0.33988,111.20121,0.21854,76.01266
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.16445148000654,292.6358602788308,289.9690460848816,0.0,0.0191211285927717,488.24344,714.16294,0.54538,85.33206,1.79415,75.97976
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.16445148000654,292.6358602788308,289.9690460848816,0.0,0.0191211285927717,488.12379,703.61524,1.12987,63.93998,2.85121,75.3668
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.95181565258408,292.0842253727395,289.6325975824124,0.0,0.0324734973280461,507.55156,705.01727,1.08266,34.97465,0.69133,75.37226
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.95181565258408,292.0842253727395,289.6325975824124,0.0,0.0324734973280461,530.85517,705.97998,1.36473,5.61696,0.0,75.2511
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.95181565258408,292.0842253727395,289.6325975824124,0.0,0.0324734973280461,548.71358,695.38514,1.72834,0.0,0.0,75.91097
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.424277791073672,291.6254202696283,289.50748514059194,0.020409620490816,0.0513409144190717,552.2376,682.41936,1.18165,0.0,0.0,73.77224
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.424277791073672,291.6254202696283,289.50748514059194,0.020409620490816,0.0513409144190717,558.81684,678.59711,0.80433,0.0,0.0,73.12034
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.424277791073672,291.6254202696283,289.50748514059194,0.020409620490816,0.0513409144190717,564.56708,667.69025,0.78647,0.0,7.88677,71.90817
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.713361701092332,294.97975120016326,290.47610602985327,231.39249570736217,0.0009817209368363,571.59894,674.07845,0.61935,5.01078,31.87323,71.52074
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.713361701092332,294.97975120016326,290.47610602985327,231.39249570736217,0.0009817209368363,580.92502,682.42877,0.0,26.74644,49.69879,73.61579
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.713361701092332,294.97975120016326,290.47610602985327,231.39249570736217,0.0009817209368363,578.61608,700.95356,0.0,41.35328,63.47978,71.60918
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.153289275906715,297.5138711317087,290.4269319685171,409.6870693908012,0.0079186815063458,576.82764,720.06207,0.0,51.42328,72.80432,73.11408
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.153289275906715,297.5138711317087,290.4269319685171,409.6870693908012,0.0079186815063458,565.86344,727.35777,0.62477,53.4354,74.70512,73.69986
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.153289275906715,297.5138711317087,290.4269319685171,409.6870693908012,0.0079186815063458,556.04929,730.44082,1.27566,54.55387,72.42116,74.18732
