datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,3.09186116116293,299.6271043006908,295.26707770590644,4.889543462845993e-05,0.7485278405065895
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,3.09186116116293,299.6271043006908,295.26707770590644,4.889543462845993e-05,0.7485278405065895
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,3.09186116116293,299.6271043006908,295.26707770590644,4.889543462845993e-05,0.7485278405065895
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,3.09186116116293,299.6271043006908,295.26707770590644,4.889543462845993e-05,0.7485278405065895
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.628742665167428,298.5691443573242,295.2553948714208,4.889543462845993e-05,0.7485278405065895
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.628742665167428,298.5691443573242,295.2553948714208,4.889543462845993e-05,0.7485278405065895
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.628742665167428,298.5691443573242,295.2553948714208,4.889543462845993e-05,0.7485278405065895
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.152927640707227,297.9899841680928,295.15172924496454,0.0,1.2141460272691589
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.152927640707227,297.9899841680928,295.15172924496454,0.0,1.2141460272691589
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.152927640707227,297.9899841680928,295.15172924496454,0.0,1.2141460272691589
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.5793096318116755,298.59305331160715,295.23974957192024,0.0,1.5616613373179822
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.5793096318116755,298.59305331160715,295.23974957192024,0.0,1.5616613373179822
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.5793096318116755,298.59305331160715,295.23974957192024,0.0,1.5616613373179822
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.5156785474615333,303.2644188520853,295.0768545476027,10.655590371379152,2.00565939456815
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.5156785474615333,303.2644188520853,295.0768545476027,10.655590371379152,2.00565939456815
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.5156785474615333,303.2644188520853,295.0768545476027,10.655590371379152,2.00565939456815
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.1601958139760318,306.5167583567853,294.3583271444035,422.5971996006031,2.0982245277989504
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.1601958139760318,306.5167583567853,294.3583271444035,422.5971996006031,2.0982245277989504
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.1601958139760318,306.5167583567853,294.3583271444035,422.5971996006031,2.0982245277989504
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.331927704590975,304.8133988107652,294.2767177680942,623.4609076071627,2.1473387317724915
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.331927704590975,304.8133988107652,294.2767177680942,623.4609076071627,2.1473387317724915
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.331927704590975,304.8133988107652,294.2767177680942,623.4609076071627,2.1473387317724915
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,4.159117697606567,299.6392168594532,295.4284732864006,587.0471001382255,2.4410211996372237
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,4.159117697606567,299.6392168594532,295.4284732864006,587.0471001382255,2.4410211996372237
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,4.159117697606567,299.6392168594532,295.4284732864006,587.0471001382255,2.4410211996372237
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,3.1361733121362283,298.18570431754165,295.72221974745474,371.7627067016396,4.986832803970378
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,3.1361733121362283,298.18570431754165,295.72221974745474,371.7627067016396,4.986832803970378
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,3.1361733121362283,298.18570431754165,295.72221974745474,371.7627067016396,4.986832803970378
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.1787513742605027,297.728178486662,295.60844114637064,0.0,8.65741462132546
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.1787513742605027,297.728178486662,295.60844114637064,0.0,8.65741462132546
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.1787513742605027,297.728178486662,295.60844114637064,0.0,8.65741462132546
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.6978778065953857,297.4672119171348,295.5434037886653,0.0,10.139236937219051
