UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.187745254088556,295.59000750946154,288.56818187085446,492.8517811211463,0.5201308293649245,1185.11545,711.17202,0.0,66.98016,21.21972,51.95166
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.189436556410052,293.08781327276586,288.8288650558606,2.104856725317376,0.161836707024619,1150.95534,715.46244,0.0,42.44025,5.9886,53.56347
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.189436556410052,293.08781327276586,288.8288650558606,2.104856725317376,0.161836707024619,1094.84802,727.02599,0.0,17.70257,1.04338,53.59669
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.189436556410052,293.08781327276586,288.8288650558606,2.104856725317376,0.161836707024619,1020.29965,741.57051,0.0,11.02029,0.95965,55.29425
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.171336141649393,292.25823388156454,288.67695274008315,1.0530660610391414,0.4408666797347386,935.47611,731.91101,0.33988,9.25472,0.0,56.33002
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.171336141649393,292.25823388156454,288.67695274008315,1.0530660610391414,0.4408666797347386,868.97774,716.8341,0.54538,7.65567,1.0495,56.82732
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.171336141649393,292.25823388156454,288.67695274008315,1.0530660610391414,0.4408666797347386,811.74776,708.58618,1.12987,18.23785,2.02168,56.38014
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.1995715968725795,291.7308363049464,288.6459032604165,0.0,0.2137626757982063,767.90147,716.41353,1.08266,22.18641,0.0,57.09958
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.1995715968725795,291.7308363049464,288.6459032604165,0.0,0.2137626757982063,727.42958,724.78041,1.36473,19.39998,0.0,57.23998
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.1995715968725795,291.7308363049464,288.6459032604165,0.0,0.2137626757982063,731.35264,720.05246,1.72834,16.97738,0.0,58.07527
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.995471369350428,293.71113759782656,289.65046185953213,34.37309813916274,0.4100969241865209,733.63791,710.36199,1.18165,20.19116,0.0,57.16232
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.995471369350428,293.71113759782656,289.65046185953213,34.37309813916274,0.4100969241865209,752.79582,710.44523,0.80433,15.44226,0.0,57.10735
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.995471369350428,293.71113759782656,289.65046185953213,34.37309813916274,0.4100969241865209,779.96136,702.27689,0.78647,9.12375,6.06183,56.25771
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.889799709761112,298.72181964772983,290.45062400471926,573.9505765384399,0.0426371027809756,826.98024,709.45135,0.61935,8.09498,27.29276,56.02373
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.889799709761112,298.72181964772983,290.45062400471926,573.9505765384399,0.0426371027809756,903.92097,719.63423,0.0,13.9284,45.46865,57.55987
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.889799709761112,298.72181964772983,290.45062400471926,573.9505765384399,0.0426371027809756,971.20265,739.62093,0.0,25.76183,60.95781,56.24893
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.541208213462145,301.89301849478574,289.334121201322,759.5901388574506,0.0890475756059024,1052.88125,758.03504,0.0,43.146,74.7049,58.11321
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.541208213462145,301.89301849478574,289.334121201322,759.5901388574506,0.0890475756059024,1112.65124,764.20988,0.62477,62.92815,79.70506,58.62827
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.541208213462145,301.89301849478574,289.334121201322,759.5901388574506,0.0890475756059024,1151.21758,762.07432,1.27566,74.43564,78.76663,59.55834
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.959818418146754,301.5903112922709,288.8630161218402,700.5910973956186,0.03636021006567,1209.0214,736.40684,2.02606,94.37416,74.29648,59.79987
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.959818418146754,301.5903112922709,288.8630161218402,700.5910973956186,0.03636021006567,1236.44918,738.88981,1.53674,106.80803,74.03555,60.3863
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.959818418146754,301.5903112922709,288.8630161218402,700.5910973956186,0.03636021006567,1253.0395,744.00822,0.90049,110.52007,63.69057,60.91757
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.839620956636189,297.67786183797216,290.5945949902007,475.1454077196949,0.3075462362163895,1235.26438,747.044,0.63296,106.41546,51.05522,60.68786
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.839620956636189,297.67786183797216,290.5945949902007,475.1454077196949,0.3075462362163895,1206.41967,737.71388,0.75405,84.25523,35.48243,60.83563
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.839620956636189,297.67786183797216,290.5945949902007,475.1454077196949,0.3075462362163895,1204.6044,708.54012,0.0,36.58742,8.15754,57.04146
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.787812416546726,295.3649820161748,290.1696379240062,1.9208762336107408,0.2159673728499624,1158.56007,711.02996,0.0,20.3589,0.49946,58.65516
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.787812416546726,295.3649820161748,290.1696379240062,1.9208762336107408,0.2159673728499624,1094.44258,712.46844,0.0,6.09957,0.0,58.60774
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.787812416546726,295.3649820161748,290.1696379240062,1.9208762336107408,0.2159673728499624,1013.87674,713.79778,0.0,4.94412,0.31708,60.23949
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.788882170848436,294.56127218397006,290.02538038104353,0.9599525767557436,0.3106371440573229,926.306,695.13567,0.33988,6.74731,0.0,61.31982
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.788882170848436,294.56127218397006,290.02538038104353,0.9599525767557436,0.3106371440573229,863.83144,676.0638,0.54538,7.91704,0.15305,61.6827
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.788882170848436,294.56127218397006,290.02538038104353,0.9599525767557436,0.3106371440573229,811.7208,663.30584,1.12987,15.87234,0.85587,61.1935
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.551668937353028,293.54732498839644,289.4338045141907,0.0,0.1724764085085963,774.40062,664.7769,1.08266,16.23495,0.0,61.73194
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.551668937353028,293.54732498839644,289.4338045141907,0.0,0.1724764085085963,742.63462,668.47491,1.36473,9.70544,0.0,61.80603
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.551668937353028,293.54732498839644,289.4338045141907,0.0,0.1724764085085963,761.06823,666.42827,1.72834,4.4685,0.0,62.59685
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.20723131269833,295.2322611151293,289.6880692021184,34.29022732449104,0.3844868911279137,774.43843,660.33734,1.18165,2.8527,0.0,61.37315
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.20723131269833,295.2322611151293,289.6880692021184,34.29022732449104,0.3844868911279137,805.91795,661.61414,0.80433,0.0,0.0,61.16684
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.20723131269833,295.2322611151293,289.6880692021184,34.29022732449104,0.3844868911279137,843.52847,655.35692,0.78647,0.0,7.28305,60.2253
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.499628780854259,300.43333829154034,289.03045604326803,573.1105507779573,0.1358838958905912,899.20138,661.15058,0.61935,6.24114,25.7378,59.95242
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.499628780854259,300.43333829154034,289.03045604326803,573.1105507779573,0.1358838958905912,982.62699,673.25413,0.0,20.77672,39.85565,61.63025
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.499628780854259,300.43333829154034,289.03045604326803,573.1105507779573,0.1358838958905912,1051.79632,694.33365,0.0,37.99296,49.94612,60.14295
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.831014096660171,303.0339127735673,288.1881960524136,760.4033320773084,0.194682852168352,1132.63745,718.72847,0.0,58.62771,56.49204,61.91611
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.831014096660171,303.0339127735673,288.1881960524136,760.4033320773084,0.194682852168352,1188.44332,730.09521,0.62477,79.36166,57.69061,62.44911
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.831014096660171,303.0339127735673,288.1881960524136,760.4033320773084,0.194682852168352,1220.5,737.10192,1.27566,86.23423,56.44829,63.26698
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,6.484856015410598,301.3248113837708,288.8951913022043,656.1978747360686,0.1156316495907568,1271.63312,721.91345,2.02606,96.07657,52.97802,63.54116
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,6.484856015410598,301.3248113837708,288.8951913022043,656.1978747360686,0.1156316495907568,1289.52789,728.07407,1.53674,98.50852,50.51511,64.11463
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,6.484856015410598,301.3248113837708,288.8951913022043,656.1978747360686,0.1156316495907568,1295.21205,735.01282,0.90049,92.90354,40.91954,64.64653
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.956544219238685,296.21953338778405,290.32680713147954,434.7686176968053,0.5261341910406732,1264.94902,737.31848,0.63296,81.66094,30.20921,64.32825
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.956544219238685,296.21953338778405,290.32680713147954,434.7686176968053,0.5261341910406732,1225.14379,727.10356,0.75405,57.29379,18.46043,64.45509
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.956544219238685,296.21953338778405,290.32680713147954,434.7686176968053,0.5261341910406732,1208.96765,695.19715,0.0,25.82473,0.0,60.44237
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.7839768337453945,293.16651298714976,290.0532310043303,1.3572362914169651,1.3618506625789482,1155.9945,696.66655,0.0,13.27154,0.0,62.05733
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.7839768337453945,293.16651298714976,290.0532310043303,1.3572362914169651,1.3618506625789482,1089.12613,692.24535,0.0,2.92118,0.0,61.95604
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.7839768337453945,293.16651298714976,290.0532310043303,1.3572362914169651,1.3618506625789482,1009.15033,685.96443,0.0,3.15584,0.0,63.54381
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.7737163647590974,291.875364829135,289.6149571840056,0.6792336690667793,2.285822370044614,924.89678,662.55682,0.33988,5.54732,0.0,64.65392
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.7737163647590974,291.875364829135,289.6149571840056,0.6792336690667793,2.285822370044614,872.64259,641.70708,0.54538,6.36756,0.0,64.927
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.7737163647590974,291.875364829135,289.6149571840056,0.6792336690667793,2.285822370044614,829.99817,626.90353,1.12987,11.50891,0.0,64.40971
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.9240546552481668,290.99079885646165,289.1459513146712,0.0,0.613636706224888,801.5856,624.93106,1.08266,9.31108,0.0,64.82721
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.9240546552481668,290.99079885646165,289.1459513146712,0.0,0.613636706224888,780.6504,625.92614,1.36473,0.72147,0.0,64.85699
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.9240546552481668,290.99079885646165,289.1459513146712,0.0,0.613636706224888,814.07202,625.63234,1.72834,0.0,0.0,65.6181
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.199600222854932,291.6596389748494,288.94687745552653,26.3638773001566,0.8511411399982468,837.33454,621.99715,1.18165,0.0,0.0,64.18675
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.199600222854932,291.6596389748494,288.94687745552653,26.3638773001566,0.8511411399982468,877.71597,623.9765,0.80433,0.0,0.0,63.87934
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.199600222854932,291.6596389748494,288.94687745552653,26.3638773001566,0.8511411399982468,922.24053,618.97264,0.78647,0.0,6.91754,62.87638
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.608616547900656,296.0824774093373,286.81491199973766,530.1908824080256,0.0069604986589163,982.49762,623.93184,0.61935,4.29782,16.60068,62.57751
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.608616547900656,296.0824774093373,286.81491199973766,530.1908824080256,0.0069604986589163,1067.41962,636.97573,0.0,22.87639,22.25252,64.35001
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.608616547900656,296.0824774093373,286.81491199973766,530.1908824080256,0.0069604986589163,1132.76533,658.18422,0.0,42.3813,22.94375,62.74487
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.214186514370176,298.9441685839401,285.524134856398,722.547803974214,0.0176012693583222,1207.45261,685.47637,0.0,64.19777,20.48302,64.45716
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.214186514370176,298.9441685839401,285.524134856398,722.547803974214,0.0176012693583222,1254.63149,699.68544,0.62477,84.8384,18.76158,65.00213
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.214186514370176,298.9441685839401,285.524134856398,722.547803974214,0.0176012693583222,1276.61774,711.78598,1.27566,89.38457,19.67925,65.74502
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.2832738799685126,298.75394072959705,285.4031566763496,735.7035901601441,0.0287687951907383,1318.15842,703.0022,2.02606,95.21893,20.55238,66.04103
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.2832738799685126,298.75394072959705,285.4031566763496,735.7035901601441,0.0287687951907383,1324.19847,711.05653,1.53674,93.7557,18.36611,66.60585
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.2832738799685126,298.75394072959705,285.4031566763496,735.7035901601441,0.0287687951907383,1318.08524,718.85257,0.90049,84.97529,12.12841,67.13817
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.642875329038011,295.1684754970211,287.3110569647239,501.53328244492207,0.622217136806098,1276.83123,720.59486,0.63296,71.43236,5.5962,66.76071
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.642875329038011,295.1684754970211,287.3110569647239,501.53328244492207,0.622217136806098,1228.45564,709.9025,0.75405,46.91258,0.08479,66.87356
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.642875329038011,295.1684754970211,287.3110569647239,501.53328244492207,0.622217136806098,1190.00116,677.65129,0.0,18.77058,1.88113,62.71345
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.61796392069896,292.9335872823233,286.08394444236995,1.8016681311780327,0.9611036524270884,1130.82419,678.50525,0.0,8.43821,2.37593,64.32926
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.61796392069896,292.9335872823233,286.08394444236995,1.8016681311780327,0.9611036524270884,1063.33664,670.66301,0.0,0.78701,2.20154,64.19198
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.61796392069896,292.9335872823233,286.08394444236995,1.8016681311780327,0.9611036524270884,987.44819,659.96384,0.0,2.51119,2.20917,65.7504
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.739841314700992,291.7543503085199,285.21615161734803,0.9004924341310945,1.3669290497457207,910.99833,634.08441,0.33988,5.83779,2.0526,66.88039
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.739841314700992,291.7543503085199,285.21615161734803,0.9004924341310945,1.3669290497457207,874.95188,612.66169,0.54538,7.72353,2.48966,67.09348
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.739841314700992,291.7543503085199,285.21615161734803,0.9004924341310945,1.3669290497457207,846.54359,597.14284,1.12987,12.89955,1.87727,66.55745
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.674554929775799,290.6417073324394,285.08912010617007,0.9004924341310945,1.3669290497457207,831.75007,593.48708,1.08266,10.4501,1.5996,66.89418
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.674554929775799,290.6417073324394,285.08912010617007,0.9004924341310945,1.3669290497457207,827.02366,593.09088,1.36473,1.48976,1.28271,66.89437
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.674554929775799,290.6417073324394,285.08912010617007,0.9004924341310945,1.3669290497457207,880.03471,594.19825,1.72834,0.0,1.20335,67.63564
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.604323278858824,292.2929981302876,286.0001558925808,30.853850911553863,0.6481006367230454,916.37859,592.43899,1.18165,0.0,1.27973,66.06564
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.604323278858824,292.2929981302876,286.0001558925808,30.853850911553863,0.6481006367230454,967.42987,594.97563,0.80433,0.0,1.03703,65.69069
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.604323278858824,292.2929981302876,286.0001558925808,30.853850911553863,0.6481006367230454,1019.66375,590.92981,0.78647,0.0,0.89286,64.64673
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.855620922300223,297.13126300500767,285.5061947788271,551.0273160126982,0.3430082140071047,1083.73257,595.38399,0.61935,3.90927,1.1653,64.3305
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.855620922300223,297.13126300500767,285.5061947788271,551.0273160126982,0.3430082140071047,1167.51258,608.91834,0.0,23.18562,2.72508,66.16623
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.855620922300223,297.13126300500767,285.5061947788271,551.0273160126982,0.3430082140071047,1224.85275,629.85647,0.0,42.87698,3.11722,64.48239
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.910387839205382,299.544169598082,284.6544420406299,742.6643066644033,0.4542510580986058,1288.42887,658.42862,0.0,64.45366,3.75065,66.15403
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.910387839205382,299.544169598082,284.6544420406299,742.6643066644033,0.4542510580986058,1322.19632,674.18579,0.62477,84.67944,3.19038,66.70701
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.910387839205382,299.544169598082,284.6544420406299,742.6643066644033,0.4542510580986058,1329.31133,689.03166,1.27566,88.21981,2.38392,67.39982
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.120745258896048,299.8044286028996,284.4350510269627,802.2034553286933,0.0314867076365818,1356.20816,684.06339,2.02606,92.05949,2.23465,67.7104
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.120745258896048,299.8044286028996,284.4350510269627,802.2034553286933,0.0314867076365818,1345.56309,692.87701,1.53674,88.88908,2.9052,68.26944
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.120745258896048,299.8044286028996,284.4350510269627,802.2034553286933,0.0314867076365818,1323.52029,700.82826,0.90049,78.59355,1.84439,68.80205
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.7624010449316905,296.24884505390287,286.95186707906583,562.084287339595,0.0354366708536265,1268.83769,701.967,0.63296,64.2244,1.45483,68.38506
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.7624010449316905,296.24884505390287,286.95186707906583,562.084287339595,0.0354366708536265,1210.7375,690.85239,0.75405,40.11731,1.77836,68.48857
