Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39000,2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,595.96,1615.0,806.0,0.0,115.0,23.0,27.0
39001,2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,618.95,1670.0,755.0,0.0,72.0,3.0,27.0
39002,2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,633.72,1767.0,669.0,0.0,71.0,0.0,29.0
39003,2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,632.24,1572.0,644.0,0.0,48.0,0.0,28.0
39004,2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,632.79,1353.0,644.0,0.0,2.0,0.0,28.0
39005,2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,622.6,1204.0,647.0,0.0,1.0,0.0,29.0
39006,2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,612.7,1081.0,647.0,0.0,2.0,0.0,26.0
39007,2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,603.38,983.0,651.0,0.0,2.0,0.0,29.0
39008,2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,597.12,919.0,651.0,0.0,2.0,0.0,29.0
39009,2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,596.67,920.0,655.0,0.0,2.0,0.0,28.0
39010,2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,576.79,826.0,726.0,0.0,2.0,0.0,27.0
39011,2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,574.14,818.0,728.0,0.0,1.0,5.0,28.0
39012,2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,565.47,885.0,749.0,0.0,2.0,44.0,28.0
39013,2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,557.86,943.0,735.0,0.0,2.0,93.0,27.0
39014,2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,558.2,957.0,747.0,0.0,2.0,93.0,29.0
39015,2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,580.5,1195.0,748.0,0.0,2.0,96.0,30.0
39016,2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,596.4,1301.0,740.0,0.0,2.0,73.0,27.0
39017,2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,605.28,1422.0,731.0,0.0,3.0,75.0,27.0
39018,2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,596.12,1422.0,746.0,0.0,8.0,99.0,27.0
39019,2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,573.6,1361.0,725.0,0.0,72.0,113.0,28.0
39020,2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,575.68,1432.0,729.0,0.0,84.0,114.0,27.0
39021,2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,578.72,1465.0,734.0,0.0,130.0,64.0,30.0
39022,2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,585.79,1432.0,742.0,0.0,128.0,24.0,28.0
39023,2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,592.28,1493.0,746.0,0.0,125.0,17.0,28.0
