UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.925068522826865,284.8016780225428,277.3460512601383,239.15815686901607,0.0015894478898157,835.15217,758.63772,0.0,100.28796,10.73997,70.13831
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.871038936393678,284.02159513413983,277.3390848631078,0.0,0.0,856.49534,763.72095,0.0,104.64443,0.20492,71.75688
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.871038936393678,284.02159513413983,277.3390848631078,0.0,0.0,863.94199,771.65745,0.0,101.66764,0.0,71.50197
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.871038936393678,284.02159513413983,277.3390848631078,0.0,0.0,869.49223,781.57463,0.0,101.34048,0.0,72.96438
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.920521619158001,283.4037875913018,277.0433179420876,0.0,0.0,865.59752,770.23732,0.33988,97.82752,0.0,74.15938
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.920521619158001,283.4037875913018,277.0433179420876,0.0,0.0,882.42567,750.56805,0.54538,91.03119,1.36964,74.1764
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.920521619158001,283.4037875913018,277.0433179420876,0.0,0.0,884.85435,737.85854,1.12987,92.46036,2.98141,73.57905
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.6646222364349086,282.6875377252776,276.8203611058337,0.0,0.0,887.54841,737.02795,1.08266,90.03564,1.38188,73.65175
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.6646222364349086,282.6875377252776,276.8203611058337,0.0,0.0,894.76583,736.08667,1.36473,84.64997,0.0,73.55521
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.6646222364349086,282.6875377252776,276.8203611058337,0.0,0.0,918.81419,722.87142,1.72834,86.21517,0.0,74.2316
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.027880921994334,282.1434370741432,276.5742972073431,0.0,0.0,925.46152,707.46025,1.18165,109.15882,0.0,72.20828
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.027880921994334,282.1434370741432,276.5742972073431,0.0,0.0,921.10326,702.32549,0.80433,114.93362,0.0,71.61258
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.027880921994334,282.1434370741432,276.5742972073431,0.0,0.0,918.08078,689.97701,0.78647,111.72335,7.49775,70.43455
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.7599022402084268,285.9112232934798,277.5943413867436,153.4711911525152,0.0,919.92213,696.3401,0.61935,120.85583,31.76956,70.06157
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.7599022402084268,285.9112232934798,277.5943413867436,153.4711911525152,0.0,932.54948,704.53629,0.0,124.8815,48.7471,72.10399
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.7599022402084268,285.9112232934798,277.5943413867436,153.4711911525152,0.0,925.44331,724.13673,0.0,120.48592,61.61975,70.16289
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.69178726120734,289.25204661503426,278.58413341261144,326.1170584967496,0.0,932.25424,744.8085,0.0,106.79539,70.58995,71.70162
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.69178726120734,289.25204661503426,278.58413341261144,326.1170584967496,0.0,928.35629,752.57904,0.62477,87.70803,73.25215,72.28075
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.69178726120734,289.25204661503426,278.58413341261144,326.1170584967496,0.0,913.60689,757.20218,1.27566,73.12837,72.17516,72.80988
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.9284514204706458,289.67159047284383,280.3362333570834,376.54189258498735,0.0,919.04089,742.21966,2.02606,67.70782,67.87157,73.1681
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.9284514204706458,289.67159047284383,280.3362333570834,376.54189258498735,0.0,904.99679,753.20309,1.53674,71.95753,64.60468,73.70824
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.9284514204706458,289.67159047284383,280.3362333570834,376.54189258498735,0.0,897.00115,767.24213,0.90049,82.59446,52.25431,74.24177
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.908290486569247,287.25512910333464,280.80574080509484,207.2418423642851,0.0021162878124899,886.77247,777.04255,0.63296,86.82055,37.89007,73.69558
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.908290486569247,287.25512910333464,280.80574080509484,207.2418423642851,0.0021162878124899,879.8572,774.26438,0.75405,82.62764,23.26708,73.76855
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.908290486569247,287.25512910333464,280.80574080509484,207.2418423642851,0.0021162878124899,900.44115,740.24111,0.0,80.11771,11.24613,71.03648
