UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,638.68,605.29598
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,640.14,603.0382
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,642.74,596.28564
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,636.35,603.93863
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,624.67,603.50265
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,626.97,602.82924
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,621.41,608.49732
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,610.6,605.7338
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,607.0,603.79535
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,616.67,598.88951
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,620.92,590.90129
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,625.63,589.84077
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,630.42,584.12334
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,603.96,585.10791
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,586.29,577.79849
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,579.34,580.91284
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,578.66,584.66692
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,600.03,583.19203
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,593.52,588.05255
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,585.12,590.25507
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,580.48,600.19571
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,579.61,597.13093
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,569.19,597.17419
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,566.39,599.46096
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,579.43,600.12931
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,583.27,600.7087
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,571.41,600.39404
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,587.27,609.63698
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,590.9,609.96486
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,602.1,613.11779
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,608.56,620.43605
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,619.44,619.57942
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,619.03,619.60969
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,614.7,612.98663
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,627.52,610.12094
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,637.26,604.31661
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,623.75,602.37558
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,606.67,601.47157
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,594.9,594.37953
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,580.57,592.99756
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,578.58,592.23545
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,605.29,589.44733
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,629.73,591.59326
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,607.94,594.46222
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,605.71,598.73364
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,608.67,596.44275
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,616.92,595.50108
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,631.92,601.05079
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,630.06,598.27332
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,617.69,600.67034
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,622.47,602.61224
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,626.12,611.57869
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,629.12,613.55425
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,624.8,616.89054
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,622.54,625.95094
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,624.37,625.89185
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,622.74,627.73946
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,616.82,622.09519
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,610.95,619.51062
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,597.1,616.73852
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,589.27,613.63777
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,583.82,612.50371
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,574.48,606.12551
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,572.41,603.79476
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,581.48,602.40151
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,598.79,597.17337
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,616.67,598.25461
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,620.61,598.78623
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,614.86,600.86861
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,609.18,598.67583
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,613.35,597.33113
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,611.65,601.15146
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,622.33,587.92979
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,635.87,589.97352
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,638.49,590.94742
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,647.88,599.69165
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,653.3,603.75209
