UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.245747911224402,278.7090119952289,270.3494956686927,236.16318308382023,0.1059657230070224,1002.54518,730.79576,0.75405,83.66316,9.79052,71.24621
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.245747911224402,278.7090119952289,270.3494956686927,236.16318308382023,0.1059657230070224,1022.80395,696.20612,0.0,82.99961,3.15421,68.64626
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.765371817192852,277.348005464226,270.00828690463044,0.0,0.028417737779405,1038.22918,701.13347,0.0,94.46589,0.90856,70.26426
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.765371817192852,277.348005464226,270.00828690463044,0.0,0.028417737779405,1040.26633,708.1592,0.0,100.78877,0.34543,70.033
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.765371817192852,277.348005464226,270.00828690463044,0.0,0.028417737779405,1043.83543,717.06875,0.0,107.14688,0.0,71.5147
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.128057675554823,276.0116795193884,269.53081623250114,0.0,0.0351630752320226,1033.77673,707.12326,0.33988,108.02849,0.0,72.69664
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.128057675554823,276.0116795193884,269.53081623250114,0.0,0.0351630752320226,1052.21515,689.97427,0.54538,104.61369,0.0,72.75306
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.128057675554823,276.0116795193884,269.53081623250114,0.0,0.0351630752320226,1057.38289,679.8673,1.12987,105.75353,0.0,72.16803
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.3689222528466365,275.00022236139995,268.9739380073749,0.0,0.0021863298468806,1051.61803,680.08459,1.08266,99.16866,0.0,72.29378
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.3689222528466365,275.00022236139995,268.9739380073749,0.0,0.0021863298468806,1048.40027,679.25754,1.36473,88.02019,0.0,72.21669
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.3689222528466365,275.00022236139995,268.9739380073749,0.0,0.0021863298468806,1075.93011,667.95013,1.72834,84.14356,0.0,72.90611
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.050998413416607,274.5270298089597,268.49463730350794,0.0,0.0043759254062428,1075.61754,655.21012,1.18165,99.00629,0.0,70.97389
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.050998413416607,274.5270298089597,268.49463730350794,0.0,0.0043759254062428,1064.90018,650.63952,0.80433,101.62046,0.0,70.42256
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.050998413416607,274.5270298089597,268.49463730350794,0.0,0.0043759254062428,1058.69198,639.53867,0.78647,98.68022,5.68872,69.27146
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.898466598864677,278.9230291506623,267.6778947182487,168.76721690771964,0.0009964060168469,1063.57454,645.62432,0.61935,113.62664,13.81365,68.90989
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.898466598864677,278.9230291506623,267.6778947182487,168.76721690771964,0.0009964060168469,1084.19289,653.33051,0.0,126.11076,19.19707,70.91078
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.898466598864677,278.9230291506623,267.6778947182487,168.76721690771964,0.0009964060168469,1080.08154,670.58057,0.0,128.26029,20.34727,69.02137
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.661388864524735,282.9728027409908,267.4490072693675,361.67218460567847,0.0009964060168469,1092.36157,688.97799,0.0,120.13097,20.31498,70.58681
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.661388864524735,282.9728027409908,267.4490072693675,361.67218460567847,0.0009964060168469,1087.09528,696.42609,0.62477,104.8132,20.91824,71.16068
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.661388864524735,282.9728027409908,267.4490072693675,361.67218460567847,0.0009964060168469,1071.88809,700.64494,1.27566,89.59314,23.43382,71.72271
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.2005390621236764,283.9098800841449,268.8830559782303,458.7122636306057,0.0,1084.38344,687.80693,2.02606,79.41267,25.71863,72.07135
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.2005390621236764,283.9098800841449,268.8830559782303,458.7122636306057,0.0,1070.48447,697.44767,1.53674,75.80625,25.881,72.61529
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.2005390621236764,283.9098800841449,268.8830559782303,458.7122636306057,0.0,1062.60017,710.09115,0.90049,79.12833,20.50159,73.14863
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.6545543754971064,280.26807714750714,269.15584810098466,258.45374590413616,0.0,1049.14689,718.62967,0.63296,77.27783,14.00545,72.62841
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.6545543754971064,280.26807714750714,269.15584810098466,258.45374590413616,0.0,1037.92527,715.45977,0.75405,70.42784,7.69173,72.70751
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.6545543754971064,280.26807714750714,269.15584810098466,258.45374590413616,0.0,1059.40902,666.20737,0.0,65.56974,0.0,69.29963
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.183246876471048,279.3334091805299,269.0496482271164,0.0,0.0,1073.67982,670.93745,0.0,75.03796,0.0,70.91788
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.183246876471048,279.3334091805299,269.0496482271164,0.0,0.0,1074.66172,678.30958,0.0,82.75657,0.0,70.67626
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.183246876471048,279.3334091805299,269.0496482271164,0.0,0.0,1077.84447,687.71394,0.0,92.43186,0.0,72.14952
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.936562575107928,278.59843298653175,269.08916886707595,0.0,0.0,1066.58337,678.54971,0.33988,97.08861,0.0,73.33717
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.936562575107928,278.59843298653175,269.08916886707595,0.0,0.0,1085.33593,663.09755,0.54538,99.667,0.0,73.37634
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.936562575107928,278.59843298653175,269.08916886707595,0.0,0.0,1091.03786,654.69189,1.12987,106.6748,0.0,72.78592
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.757795499206261,278.09068811685086,269.12935338010743,0.0,0.0,1083.62298,656.8396,1.08266,103.58711,0.0,72.88843
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.757795499206261,278.09068811685086,269.12935338010743,0.0,0.0,1078.36964,657.74129,1.36473,93.77927,0.0,72.80282
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.757795499206261,278.09068811685086,269.12935338010743,0.0,0.0,1106.57862,648.628,1.72834,88.89398,0.0,73.48654
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.5040336878957017,277.67539086735707,269.1397853976804,0.0,0.0,1104.90839,637.84123,1.18165,98.07436,0.0,71.51443
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.5040336878957017,277.67539086735707,269.1397853976804,0.0,0.0,1092.95056,634.41105,0.80433,96.69469,0.0,70.94367
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.5040336878957017,277.67539086735707,269.1397853976804,0.0,0.0,1086.1209,624.49634,0.78647,91.24146,5.34343,69.78078
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.509993088268149,281.87567578812616,270.31313899849283,161.28581360427506,0.0,1091.59674,630.63419,0.61935,104.62456,12.55683,69.41421
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.509993088268149,281.87567578812616,270.31313899849283,161.28581360427506,0.0,1113.77389,638.53317,0.0,117.62178,17.13733,71.43328
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.509993088268149,281.87567578812616,270.31313899849283,161.28581360427506,0.0,1110.24663,655.04837,0.0,122.3175,17.7425,69.52124
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.1081160130011445,285.11844547130914,270.8911031692337,322.0871573920966,0.0,1123.59364,672.25704,0.0,118.5696,16.13785,71.07499
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.1081160130011445,285.11844547130914,270.8911031692337,322.0871573920966,0.0,1118.06038,679.30507,0.62477,109.05763,14.79998,71.65116
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.1081160130011445,285.11844547130914,270.8911031692337,322.0871573920966,0.0,1102.76392,682.1586,1.27566,96.73516,15.35837,72.19878
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.770099239090161,285.67593618806995,273.02386229028286,380.1959713711491,0.0,1116.63672,668.11556,2.02606,86.25216,16.04831,72.55162
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.770099239090161,285.67593618806995,273.02386229028286,380.1959713711491,0.0,1102.76611,675.75338,1.53674,80.49854,14.68478,73.09389
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.770099239090161,285.67593618806995,273.02386229028286,380.1959713711491,0.0,1094.90351,686.29962,0.90049,78.74915,9.80102,73.62732
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.893790739770976,283.26549535168925,273.8469190460576,210.63402710470464,0.0,1080.82117,693.17795,0.63296,72.35516,4.83367,73.09572
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.893790739770976,283.26549535168925,273.8469190460576,210.63402710470464,0.0,1068.75952,688.68452,0.75405,60.78013,0.78007,73.17214
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.893790739770976,283.26549535168925,273.8469190460576,210.63402710470464,0.0,1090.25763,639.30048,0.0,42.80269,1.53908,69.73045
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.592307898768893,283.13961584972435,274.53266245827217,0.0,0.0,1103.55553,643.85946,0.0,49.31403,2.06011,71.34886
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.592307898768893,283.13961584972435,274.53266245827217,0.0,0.0,1103.64814,651.50436,0.0,57.95468,2.01384,71.10042
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.592307898768893,283.13961584972435,274.53266245827217,0.0,0.0,1106.5051,661.30512,0.0,71.0603,2.0159,72.56811
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.567755638711875,283.2914822865063,274.90005653361163,0.0,0.0,1094.23076,652.83624,0.33988,79.84204,1.79296,73.75953
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.567755638711875,283.2914822865063,274.90005653361163,0.0,0.0,1113.24802,638.88251,0.54538,88.7348,2.1688,73.78731
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.567755638711875,283.2914822865063,274.90005653361163,0.0,0.0,1119.40028,631.98082,1.12987,101.7003,1.6289,73.19334
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.242314733568488,283.59389333159095,275.18181581456884,0.0,0.0,1110.59482,635.79092,1.08266,101.55555,1.42849,73.28054
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.242314733568488,283.59389333159095,275.18181581456884,0.0,0.0,1103.62591,638.16214,1.36473,92.21964,1.0799,73.18931
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.242314733568488,283.59389333159095,275.18181581456884,0.0,0.0,1132.40733,630.9549,1.72834,84.75585,0.86954,73.86927
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.64511256120821,284.1889534740394,276.55833327016586,0.0,0.3184739647676085,1129.59291,621.8876,1.18165,84.66141,0.99497,71.87085
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.64511256120821,284.1889534740394,276.55833327016586,0.0,0.3184739647676085,1116.58971,619.43821,0.80433,77.19611,0.94598,71.28728
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.64511256120821,284.1889534740394,276.55833327016586,0.0,0.3184739647676085,1109.23637,610.5589,0.78647,68.33173,1.26012,70.11661
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.381891873139988,286.15285651360347,279.40100519309,92.53206990667952,0.3576494725688552,1115.212,616.73461,0.61935,78.83064,2.10624,69.74675
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.381891873139988,286.15285651360347,279.40100519309,92.53206990667952,0.3576494725688552,1138.70288,624.78573,0.0,92.69752,3.91548,71.77782
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.381891873139988,286.15285651360347,279.40100519309,92.53206990667952,0.3576494725688552,1135.66798,640.62274,0.0,101.60138,4.32585,69.85085
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.938535411863718,288.3607820291106,282.5824068054826,185.3037047699528,0.5312035349118417,1149.91409,656.76977,0.0,105.31423,4.77066,71.39688
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.938535411863718,288.3607820291106,282.5824068054826,185.3037047699528,0.5312035349118417,1144.15588,663.47086,0.62477,105.45496,4.1396,71.97457
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.938535411863718,288.3607820291106,282.5824068054826,185.3037047699528,0.5312035349118417,1128.78414,665.15648,1.27566,98.73786,3.43824,72.51269
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.459749646317426,289.68972760096165,285.03696754367616,227.3739239545912,0.0664124615158939,1143.81784,650.14091,2.02606,90.88595,3.3513,72.86829
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.459749646317426,289.68972760096165,285.03696754367616,227.3739239545912,0.0664124615158939,1129.97104,656.04806,1.53674,83.60251,3.8477,73.40947
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.459749646317426,289.68972760096165,285.03696754367616,227.3739239545912,0.0664124615158939,1122.12674,664.78237,0.90049,76.33592,2.47131,73.94295
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.289584994945824,288.9626263357404,286.00505403019685,127.81520953827987,0.2625320960939552,1107.51431,670.22275,0.63296,65.35061,1.70729,73.40386
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.289584994945824,288.9626263357404,286.00505403019685,127.81520953827987,0.2625320960939552,1094.74473,664.59719,0.75405,48.92567,1.67512,73.47851
