UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.5636268901055983,297.576373904845,292.1380267130978,347.1421252521685,1.0665516583380388,2358.65618,571.87926,0.0,70.24881,27.9661,40.26929
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.159920816601506,296.6077083300471,291.76980204647475,0.0,0.5828872611973257,2212.25149,572.77943,0.02019,60.9301,26.79432,40.72357
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.159920816601506,296.6077083300471,291.76980204647475,0.0,0.5828872611973257,2048.054,549.62231,0.01011,50.63822,25.68981,40.76774
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.159920816601506,296.6077083300471,291.76980204647475,0.0,0.5828872611973257,1948.08858,539.08695,0.416,36.69233,24.33548,41.2787
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,4.128495167927805,295.4642165638371,290.5920690235831,0.0,1.0291179869239904,1876.77468,533.55149,0.58126,8.70896,24.45545,40.42704
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,4.128495167927805,295.4642165638371,290.5920690235831,0.0,1.0291179869239904,1716.0416,523.47578,0.44311,0.0,25.41025,40.45121
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,4.128495167927805,295.4642165638371,290.5920690235831,0.0,1.0291179869239904,1524.1997,509.09795,0.61022,0.0,23.95747,39.28656
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.4586315176001055,294.3446203489053,289.5175149935599,0.0,0.5797492607268778,1334.46515,506.67323,0.05565,0.0,22.04811,39.21082
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.4586315176001055,294.3446203489053,289.5175149935599,0.0,0.5797492607268778,1213.35524,500.8819,0.0,0.0,19.06782,39.26534
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.4586315176001055,294.3446203489053,289.5175149935599,0.0,0.5797492607268778,1133.19133,499.8354,0.0,0.0,17.81357,39.06087
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.659977432805285,293.6220453368535,288.7639610579733,6.03665216760529,0.9258350085028948,1099.18221,500.40729,0.0097,0.0,17.19706,39.04571
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.659977432805285,293.6220453368535,288.7639610579733,6.03665216760529,0.9258350085028948,1126.02434,506.01964,0.0,0.0,15.1752,39.87924
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.659977432805285,293.6220453368535,288.7639610579733,6.03665216760529,0.9258350085028948,1204.61867,524.54205,0.00951,0.0,16.04483,40.72388
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.568029302166191,296.94087793298263,287.77754557872106,367.86572754472905,0.1956244179394269,1313.119,527.54546,0.26406,0.0,15.07236,41.11699
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.568029302166191,296.94087793298263,287.77754557872106,367.86572754472905,0.1956244179394269,1448.12875,531.80798,0.44754,0.0,14.92794,41.09719
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.568029302166191,296.94087793298263,287.77754557872106,367.86572754472905,0.1956244179394269,1608.37201,531.59141,0.47229,5.55768,15.19912,41.60215
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.878679914117472,299.34463699744856,286.8101025372961,574.591654601242,0.3822520999221681,1741.80607,545.70821,0.34356,15.15187,16.39312,42.3493
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.878679914117472,299.34463699744856,286.8101025372961,574.591654601242,0.3822520999221681,1859.31781,552.84557,0.39827,17.63147,17.89493,42.27198
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.878679914117472,299.34463699744856,286.8101025372961,574.591654601242,0.3822520999221681,1963.08219,562.01103,0.26046,39.28124,20.24579,43.13262
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.083517203057212,299.6033152605656,286.79731387843947,674.4670450827284,0.1590894171513767,2044.58189,568.92797,0.0355,55.98318,22.56585,43.06878
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.083517203057212,299.6033152605656,286.79731387843947,674.4670450827284,0.1590894171513767,2078.06697,583.80045,0.0,75.83204,25.33642,43.5068
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.083517203057212,299.6033152605656,286.79731387843947,674.4670450827284,0.1590894171513767,2184.1654,587.58112,0.0,74.9389,25.17807,42.72243
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.13037007165502,295.6266381733863,286.9133010943807,420.2866477103903,0.2413673123513127,2182.84021,595.39881,0.08983,76.27634,26.37175,42.47377
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.13037007165502,295.6266381733863,286.9133010943807,420.2866477103903,0.2413673123513127,2160.67566,581.92756,0.0,80.03538,26.13854,43.11591
