Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40512,2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,723.3,2470.0,784.0,0.0,70.0,8.0,67.0
40513,2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,731.66,2474.0,749.0,0.0,50.0,0.0,68.0
40514,2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,740.43,2383.0,747.0,0.0,0.0,0.0,63.0
40515,2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,736.46,2070.0,692.0,0.0,0.0,0.0,65.0
40516,2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,722.2,1720.0,718.0,0.0,0.0,0.0,67.0
40517,2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,707.36,1398.0,722.0,0.0,0.0,0.0,72.0
40518,2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,701.73,1340.0,748.0,0.0,0.0,0.0,68.0
40519,2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,693.62,1171.0,729.0,0.0,0.0,0.0,69.0
40520,2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,686.65,1083.0,739.0,0.0,0.0,0.0,68.0
40521,2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,683.85,1050.0,743.0,0.0,0.0,0.0,67.0
40522,2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,688.16,1115.0,746.0,0.0,0.0,0.0,69.0
40523,2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,696.26,1208.0,726.0,0.0,0.0,0.0,72.0
40524,2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,695.35,1257.0,717.0,0.0,0.0,15.0,66.0
40525,2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,684.84,1322.0,732.0,0.0,0.0,58.0,69.0
40526,2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,696.32,1665.0,750.0,0.0,0.0,79.0,73.0
40527,2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,690.2,1877.0,750.0,0.0,0.0,146.0,72.0
40528,2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,692.57,2100.0,745.0,0.0,0.0,181.0,71.0
40529,2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,697.34,2248.0,740.0,0.0,24.0,163.0,73.0
40530,2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,689.34,2264.0,734.0,0.0,70.0,161.0,75.0
40531,2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,689.7,2255.0,806.0,0.0,69.0,136.0,73.0
40532,2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,686.81,2259.0,861.0,0.0,70.0,134.0,73.0
40533,2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,678.44,2226.0,860.0,0.0,106.0,134.0,55.0
40534,2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,674.87,2199.0,861.0,0.0,152.0,99.0,52.0
40535,2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,672.7,2110.0,860.0,0.0,153.0,89.0,52.0
