UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.245747911224402,278.7090119952289,270.3494956686927,236.16318308382023,0.1059657230070224,1063.1776,735.98373,0.0,117.20433,8.15434,69.05073
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.479118097943156,277.5761117599643,270.49072046573013,0.0,0.0293950824285613,1077.29933,740.85394,0.0,135.08394,0.83133,70.66889
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.479118097943156,277.5761117599643,270.49072046573013,0.0,0.0293950824285613,1077.87904,749.46241,0.0,140.8171,0.0,70.43121
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.479118097943156,277.5761117599643,270.49072046573013,0.0,0.0293950824285613,1080.39857,760.2656,0.0,141.5587,0.37047,71.90769
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.589594494493102,275.97219555997486,269.5771986496157,0.0,0.0369372570356096,1068.31347,749.5771,0.33988,135.17761,1.59789,73.09316
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.589594494493102,275.97219555997486,269.5771986496157,0.0,0.0369372570356096,1085.95459,731.44344,0.54538,119.25905,3.0311,73.1389
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.589594494493102,275.97219555997486,269.5771986496157,0.0,0.0369372570356096,1090.7716,720.25454,1.12987,107.16486,4.18461,72.55054
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.712186147195657,274.78901720368043,268.685714302366,0.0,0.0013904984996964,1082.52501,721.6286,1.08266,91.61581,2.44058,72.66191
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.712186147195657,274.78901720368043,268.685714302366,0.0,0.0013904984996964,1076.32846,722.86888,1.36473,75.90414,0.0,72.57954
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.712186147195657,274.78901720368043,268.685714302366,0.0,0.0013904984996964,1103.70818,711.97891,1.72834,72.80842,0.0,73.26543
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.384944817119065,274.33936864577936,267.84977792622817,0.0,0.0025853171269156,1101.49833,698.39335,1.18165,98.18596,0.0,71.30852
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.384944817119065,274.33936864577936,267.84977792622817,0.0,0.0025853171269156,1089.26741,694.57471,0.80433,108.89071,0.0,70.74516
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.384944817119065,274.33936864577936,267.84977792622817,0.0,0.0025853171269156,1082.33,683.42899,0.78647,111.67058,19.1269,69.58676
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.255486499003051,278.6343923691136,266.8517522176253,176.65778697320908,0.0,1087.96427,689.92861,0.61935,131.69219,42.10062,69.22209
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.255486499003051,278.6343923691136,266.8517522176253,176.65778697320908,0.0,1110.62502,698.49456,0.0,145.32145,54.7854,71.23424
