UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.596113327550676,291.4236727145744,281.1309858099342,513.7252943548069,0.0,1504.03484,729.00487,0.0,93.48772,23.72853,53.18111
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.5121633700724746,289.6966600574625,280.5406801382752,0.0036425867440553,0.0,1485.36114,733.1284,0.0,61.10867,7.42227,54.79337
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.5121633700724746,289.6966600574625,280.5406801382752,0.0036425867440553,0.0,1436.10974,746.3064,0.0,27.13848,1.54229,54.80711
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.5121633700724746,289.6966600574625,280.5406801382752,0.0036425867440553,0.0,1369.51665,762.82988,0.0,16.12085,0.90103,56.48878
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.4221959247495133,288.6949368694369,279.9142707429933,0.0017280641871833,0.0,1276.8777,752.96717,0.33988,11.80903,0.0,57.53531
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.4221959247495133,288.6949368694369,279.9142707429933,0.0017280641871833,0.0,1200.86059,738.00941,0.54538,8.3809,0.6933,58.00014
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.4221959247495133,288.6949368694369,279.9142707429933,0.0017280641871833,0.0,1134.42471,729.79668,1.12987,21.8718,1.7537,57.54282
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.11300023404456,288.13560504057165,279.0151221592158,0.0,0.0099050174425163,1057.3428,739.7897,1.08266,28.96551,0.0,58.21853
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.11300023404456,288.13560504057165,279.0151221592158,0.0,0.0099050174425163,974.6324,751.01519,1.36473,29.05143,0.0,58.34291
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.11300023404456,288.13560504057165,279.0151221592158,0.0,0.0099050174425163,949.54848,747.94876,1.72834,28.7507,0.0,59.16746
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.95948452391,287.39493276805376,279.189498097648,9.870938414722277,0.0265875518396112,911.9272,738.65222,1.18165,35.66722,0.0,58.17945
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.95948452391,287.39493276805376,279.189498097648,9.870938414722277,0.0265875518396112,890.30314,740.07588,0.80433,29.38014,0.0,58.08792
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.95948452391,287.39493276805376,279.189498097648,9.870938414722277,0.0265875518396112,887.40846,732.56443,0.78647,18.17463,5.51579,57.21609
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.7812133318681216,289.53151715447444,279.19476583856016,319.8027373445069,0.0015479208373545,920.92478,740.1387,0.61935,10.98112,25.88022,56.97271
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.7812133318681216,289.53151715447444,279.19476583856016,319.8027373445069,0.0015479208373545,999.56638,751.20131,0.0,10.58181,43.75095,58.54308
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.7812133318681216,289.53151715447444,279.19476583856016,319.8027373445069,0.0015479208373545,1070.53007,772.54091,0.0,19.06342,59.23894,57.18954
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.5934141799914574,292.291860546663,280.0778613333275,523.1459762153522,0.0015479208373545,1167.11957,791.43888,0.0,35.0474,73.79214,59.0318
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.5934141799914574,292.291860546663,280.0778613333275,523.1459762153522,0.0015479208373545,1236.04059,797.28233,0.62477,55.20584,79.65249,59.5512
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.5934141799914574,292.291860546663,280.0778613333275,523.1459762153522,0.0015479208373545,1291.23332,793.23938,1.27566,71.14256,79.35766,60.45416
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.6874689347147123,292.8054802480169,280.6204627757599,659.1592242151103,0.0015948982346975,1380.18859,763.09791,2.02606,99.58051,75.50693,60.70358
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.6874689347147123,292.8054802480169,280.6204627757599,659.1592242151103,0.0015948982346975,1432.23499,763.61908,1.53674,119.89636,76.19289,61.28688
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.6874689347147123,292.8054802480169,280.6204627757599,659.1592242151103,0.0015948982346975,1476.09598,766.67175,0.90049,130.57576,66.29746,61.8183
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.5028444998049806,289.61547419261615,281.53770712522805,415.66124318779305,0.0025853133330336,1481.99336,768.24776,0.63296,131.22397,53.81757,61.5672
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.5028444998049806,289.61547419261615,281.53770712522805,415.66124318779305,0.0025853133330336,1470.61436,757.0686,0.75405,109.19975,38.11004,61.70992
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.5028444998049806,289.61547419261615,281.53770712522805,415.66124318779305,0.0025853133330336,1528.63324,712.12024,0.0,37.15475,17.02021,57.58519
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.874864281888092,288.05355917925226,280.85066701303606,0.0059858605233865,0.0267340193357523,1525.71378,716.52101,0.0,16.16255,4.34353,59.19909
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.874864281888092,288.05355917925226,280.85066701303606,0.0059858605233865,0.0267340193357523,1489.89954,727.4069,0.0,0.32244,0.6249,59.14305
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.874864281888092,288.05355917925226,280.85066701303606,0.0059858605233865,0.0267340193357523,1438.72555,741.10334,0.0,2.57619,0.69564,60.76778
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.2838967429935875,286.89221911742254,280.56807282983823,0.0030112938395238,0.0518626345589134,1356.54646,731.32355,0.33988,8.52017,0.0,61.85286
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.2838967429935875,286.89221911742254,280.56807282983823,0.0030112938395238,0.0518626345589134,1288.6701,715.77993,0.54538,19.01131,0.5946,62.2014
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.2838967429935875,286.89221911742254,280.56807282983823,0.0030112938395238,0.0518626345589134,1226.71932,707.09502,1.12987,40.7274,1.49169,61.7077
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.821858661417664,285.965439518607,280.0991530133892,0.0,0.1042992739365786,1145.69272,713.64804,1.08266,51.38567,0.0,62.2268
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.821858661417664,285.965439518607,280.0991530133892,0.0,0.1042992739365786,1056.2001,720.53705,1.36473,51.5759,0.0,62.29381
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.821858661417664,285.965439518607,280.0991530133892,0.0,0.1042992739365786,1021.84997,714.65367,1.72834,48.00148,0.0,63.07988
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.458287401843432,286.4170183526132,280.00498578407155,14.4622192781825,0.3330515357600964,971.07748,704.33194,1.18165,43.29907,0.0,61.82298
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.458287401843432,286.4170183526132,280.00498578407155,14.4622192781825,0.3330515357600964,931.69852,703.64,0.80433,31.14632,0.0,61.60051
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.458287401843432,286.4170183526132,280.00498578407155,14.4622192781825,0.3330515357600964,913.43524,694.9354,0.78647,18.32644,6.35619,60.64915
