UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.262030942508068,298.32008675185944,293.3941463868458,398.8074900898947,1.8230892705413104,2224.48968,839.43148,0.0,122.36996,64.20555,65.75772
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.961385682846561,297.1041258360308,293.5987288942476,0.0,0.6788193269955183,2081.16656,828.24364,0.02019,98.73884,62.76128,65.71797
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.961385682846561,297.1041258360308,293.5987288942476,0.0,0.6788193269955183,1928.78694,786.62196,0.01011,75.66717,61.36843,65.78438
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.961385682846561,297.1041258360308,293.5987288942476,0.0,0.6788193269955183,1843.38448,761.09198,0.416,45.47614,57.32314,66.29976
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.5460912510726272,296.29042440749936,293.0664858598521,0.0,1.0779457786618238,1785.53874,732.7271,0.58126,0.0,53.57818,64.21519
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.5460912510726272,296.29042440749936,293.0664858598521,0.0,1.0779457786618238,1645.31678,699.43089,0.44311,0.0,49.88773,63.59329
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.5460912510726272,296.29042440749936,293.0664858598521,0.0,1.0779457786618238,1474.76763,669.1812,0.61022,0.0,42.8237,62.165
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.0819271977653355,295.9139480303435,292.86680545536973,0.0,0.1131081875178172,1306.78904,642.47577,0.05565,0.0,35.84548,61.60053
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.0819271977653355,295.9139480303435,292.86680545536973,0.0,0.1131081875178172,1205.20966,631.93768,0.0,0.0,27.63889,61.63795
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.0819271977653355,295.9139480303435,292.86680545536973,0.0,0.1131081875178172,1140.06738,619.77772,0.0,0.0,20.74335,60.77793
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.828080203172386,296.49625203471896,293.0648262383679,7.745394935732802,0.27566824702759,1118.0385,611.40369,0.0097,0.0,16.21745,60.54642
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.828080203172386,296.49625203471896,293.0648262383679,7.745394935732802,0.27566824702759,1150.36093,615.91468,0.0,0.0,10.78897,61.43519
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.828080203172386,296.49625203471896,293.0648262383679,7.745394935732802,0.27566824702759,1231.69685,643.82371,0.00951,0.0,11.63011,62.50311
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.227206572795014,301.0399805089463,293.478545565754,400.9595377085282,0.138993470453856,1336.85978,649.21843,0.26406,0.0,11.2703,62.08675
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.227206572795014,301.0399805089463,293.478545565754,400.9595377085282,0.138993470453856,1464.01219,662.40748,0.44754,0.54577,12.32614,62.31611
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.227206572795014,301.0399805089463,293.478545565754,400.9595377085282,0.138993470453856,1613.3766,678.9982,0.47229,3.9722,13.81302,62.40841
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.286857829430264,303.68341985658617,292.9334660203941,592.7062434930219,0.3224551784455653,1732.90012,702.10279,0.34356,15.70395,17.70084,62.97179
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.286857829430264,303.68341985658617,292.9334660203941,592.7062434930219,0.3224551784455653,1835.59156,725.98787,0.39827,19.2121,22.5564,63.12565
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.286857829430264,303.68341985658617,292.9334660203941,592.7062434930219,0.3224551784455653,1920.84645,749.5479,0.26046,51.16832,28.63231,63.73981
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.4880298886840944,303.4067916434221,292.8360735828402,640.4600247998242,0.3383760539217444,1984.34414,770.52116,0.0355,81.5788,35.47516,62.93433
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.4880298886840944,303.4067916434221,292.8360735828402,640.4600247998242,0.3383760539217444,2002.29012,799.54812,0.0,116.2615,43.73357,63.70019
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.4880298886840944,303.4067916434221,292.8360735828402,640.4600247998242,0.3383760539217444,2089.90725,813.5739,0.0,121.16644,48.24818,61.51833
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.069895192901043,298.2502445495844,293.4546640402363,399.0369010397243,1.860916658223874,2077.28095,828.66796,0.08983,127.61419,55.14384,61.53252
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.069895192901043,298.2502445495844,293.4546640402363,399.0369010397243,1.860916658223874,2048.55642,813.178,0.0,133.40094,58.07096,62.04916
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.069895192901043,298.2502445495844,293.4546640402363,399.0369010397243,1.860916658223874,2245.35477,862.51176,0.0,122.94487,54.46517,60.76541
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.434574390786479,296.0319996520881,293.1783626378343,0.0,1.5676859834005552,2109.35016,857.88749,0.02019,99.94742,53.09414,60.82242
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.434574390786479,296.0319996520881,293.1783626378343,0.0,1.5676859834005552,1956.23389,822.68262,0.01011,77.37967,51.77878,60.88447
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.434574390786479,296.0319996520881,293.1783626378343,0.0,1.5676859834005552,1863.41191,806.77957,0.416,47.59429,48.45677,61.39899
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.774948587867077,295.6855139592462,293.2216004453431,0.0,1.9623079035778208,1796.49637,779.29204,0.58126,0.98379,45.75062,59.5559
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.774948587867077,295.6855139592462,293.2216004453431,0.0,1.9623079035778208,1646.29939,749.95411,0.44311,0.0,43.30871,59.06055
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.774948587867077,295.6855139592462,293.2216004453431,0.0,1.9623079035778208,1465.02832,725.84468,0.61022,0.0,37.75286,57.6839
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.655310224718816,295.5108653722415,293.1369396317739,0.0,0.2297336554434936,1284.44033,697.65094,0.05565,0.0,32.13704,57.21515
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.655310224718816,295.5108653722415,293.1369396317739,0.0,0.2297336554434936,1168.10323,693.79093,0.0,0.0,25.33517,57.25592
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.655310224718816,295.5108653722415,293.1369396317739,0.0,0.2297336554434936,1090.76503,679.36245,0.0,0.0,19.95589,56.5243
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.573661453394734,295.94551080366875,293.31637981617405,6.287177527477288,0.8838646466133799,1057.14691,667.41957,0.0097,0.0,16.48075,56.33516
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.573661453394734,295.94551080366875,293.31637981617405,6.287177527477288,0.8838646466133799,1081.52061,669.02406,0.0,0.0,11.96789,57.21312
