UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.4275918681257007,292.594859348702,289.5634062955169,132.89652759880988,0.6837150324470314,1082.14225,522.99521,0.0,0.0,61.92485,71.70941
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.321244099264464,292.1392473848725,289.0018948708816,0.0,0.2993385620983968,1053.28494,526.98734,0.02019,2.91926,60.49773,71.5543
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.321244099264464,292.1392473848725,289.0018948708816,0.0,0.2993385620983968,1041.93736,511.33091,0.01011,4.76189,59.12302,71.6259
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.321244099264464,292.1392473848725,289.0018948708816,0.0,0.2993385620983968,1081.77279,511.59655,0.416,7.56265,55.24709,72.14232
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.4808328398807946,291.45872851819706,288.5548101079625,0.0,0.6522954559091991,1116.65414,507.0785,0.58126,10.43409,51.74537,69.76986
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.4808328398807946,291.45872851819706,288.5548101079625,0.0,0.6522954559091991,1121.5444,501.32956,0.44311,17.47023,48.34726,68.9971
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.4808328398807946,291.45872851819706,288.5548101079625,0.0,0.6522954559091991,1092.77103,497.0366,0.61022,29.59,41.63637,67.50724
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.8835112677344217,290.6849832150816,287.9812876168271,0.0,0.1987943241551896,1046.76785,494.71534,0.05565,43.21602,34.97715,66.82865
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.8835112677344217,290.6849832150816,287.9812876168271,0.0,0.1987943241551896,1024.64583,498.55723,0.0,57.14014,27.09948,66.86208
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.8835112677344217,290.6849832150816,287.9812876168271,0.0,0.1987943241551896,1016.2269,498.77411,0.0,63.82152,20.55897,65.84898
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.109549390904887,289.80751856751954,287.18065892888484,0.0187950424970628,0.3786606771234875,1008.60239,498.4983,0.0097,70.94427,16.2791,65.56696
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.109549390904887,289.80751856751954,287.18065892888484,0.0187950424970628,0.3786606771234875,1014.06195,504.36692,0.0,77.42657,11.06501,66.46862
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.109549390904887,289.80751856751954,287.18065892888484,0.0187950424970628,0.3786606771234875,1028.40837,523.87788,0.00951,69.90652,11.90794,67.58868
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.813211720528926,293.83011765161075,286.71161324983075,195.427831599949,0.1087902339694851,1020.839,520.29145,0.26406,62.11407,11.50958,66.9833
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.813211720528926,293.83011765161075,286.71161324983075,195.427831599949,0.1087902339694851,1007.83178,515.94296,0.44754,57.77004,12.48989,67.27085
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.813211720528926,293.83011765161075,286.71161324983075,195.427831599949,0.1087902339694851,1020.31855,514.96886,0.47229,43.18523,13.90025,67.26679
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.363355700665638,296.32336748499574,285.6938874160249,374.3302485614376,0.1197593331384756,1016.26297,517.7296,0.34356,30.25444,17.61854,67.78725
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.363355700665638,296.32336748499574,285.6938874160249,374.3302485614376,0.1197593331384756,1006.48724,523.61904,0.39827,16.95013,22.26303,67.9951
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.363355700665638,296.32336748499574,285.6938874160249,374.3302485614376,0.1197593331384756,989.60658,528.77274,0.26046,6.52765,28.10451,68.5517
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.564109408000286,295.8298389796564,285.0263414770523,410.2381068979912,0.0023890967479863,978.44973,530.45775,0.0355,2.94036,34.66273,67.57304
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.564109408000286,295.8298389796564,285.0263414770523,410.2381068979912,0.0023890967479863,967.14373,539.00751,0.0,6.18541,42.57576,68.41546
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.564109408000286,295.8298389796564,285.0263414770523,410.2381068979912,0.0023890967479863,1007.14818,542.75901,0.0,10.06897,46.79628,65.90729
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.203431612417699,292.0081870242643,283.7902424612794,220.6921411222013,0.0025885941539365,1002.31629,546.9335,0.08983,13.84979,53.3331,65.98285
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.203431612417699,292.0081870242643,283.7902424612794,220.6921411222013,0.0025885941539365,1008.55994,534.70198,0.0,7.22724,56.06132,66.47017
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.203431612417699,292.0081870242643,283.7902424612794,220.6921411222013,0.0025885941539365,987.46229,576.55492,0.0,0.0,75.60187,64.77466
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.252582393987681,290.3483057622659,282.58107374331684,0.0,0.0095239860515388,954.61389,578.77037,0.02019,1.96493,74.07192,64.75396
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.252582393987681,290.3483057622659,282.58107374331684,0.0,0.0095239860515388,940.07368,561.16342,0.01011,3.51286,72.58838,64.81951
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.252582393987681,290.3483057622659,282.58107374331684,0.0,0.0095239860515388,971.5392,561.5925,0.416,6.56088,67.69687,65.33472
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.527092751915605,288.748059390188,281.615949712288,0.0,0.0205560991475794,999.7073,551.31598,0.58126,10.0305,62.73648,63.2977
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.527092751915605,288.748059390188,281.615949712288,0.0,0.0205560991475794,1006.41538,540.95314,0.44311,18.10391,57.58524,62.70073
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.527092751915605,288.748059390188,281.615949712288,0.0,0.0205560991475794,981.61917,536.05002,0.61022,30.85908,48.75661,61.2826
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.773193354984052,287.35521036667325,280.71693802124395,0.0,0.0118597811338802,942.57711,527.07379,0.05565,45.06347,40.18438,60.73698
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.773193354984052,287.35521036667325,280.71693802124395,0.0,0.0118597811338802,926.04298,533.08153,0.0,59.22999,30.33426,60.77506
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.773193354984052,287.35521036667325,280.71693802124395,0.0,0.0118597811338802,920.61694,530.56525,0.0,65.27327,21.66469,59.94032
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.6883351858906512,286.2073536169245,279.749761254455,0.0221198996259768,0.0481377271338947,920.57475,527.26884,0.0097,71.08725,15.90938,59.71716
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.6883351858906512,286.2073536169245,279.749761254455,0.0221198996259768,0.0481377271338947,932.93146,532.65064,0.0,75.72082,9.40962,60.60379
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.6883351858906512,286.2073536169245,279.749761254455,0.0221198996259768,0.0481377271338947,954.69468,554.74688,0.00951,66.72595,10.24179,61.6631
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.911819708712108,290.17829347555926,280.5257689191227,229.48278700470053,0.044698495147849,956.52037,549.03526,0.26406,57.31478,10.07466,61.27796
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.911819708712108,290.17829347555926,280.5257689191227,229.48278700470053,0.044698495147849,953.9695,543.65505,0.44754,52.04759,11.50795,61.49772
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.911819708712108,290.17829347555926,280.5257689191227,229.48278700470053,0.044698495147849,971.84135,546.73814,0.47229,37.3902,13.37713,61.60593
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.349642262472174,293.2185910528891,281.75667508620927,401.4635749325879,0.0685888806681922,972.778,547.52749,0.34356,24.90752,18.11208,62.1764
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.349642262472174,293.2185910528891,281.75667508620927,401.4635749325879,0.0685888806681922,965.55437,557.47065,0.39827,13.02748,24.02231,62.32134
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.349642262472174,293.2185910528891,281.75667508620927,401.4635749325879,0.0685888806681922,948.76518,565.09187,0.26046,4.60443,31.26964,62.94501
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.275931005271658,292.9529201958304,282.52126281106314,402.5556160273753,0.0111473208288095,934.04912,568.77017,0.0355,2.54167,39.53479,62.16813
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.275931005271658,292.9529201958304,282.52126281106314,402.5556160273753,0.0111473208288095,919.09909,579.07043,0.0,6.91127,49.51898,62.92135
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.275931005271658,292.9529201958304,282.52126281106314,402.5556160273753,0.0111473208288095,949.16904,585.85822,0.0,11.2817,55.5031,60.79339
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.4696074998955293,289.64545874210563,282.51966061021074,215.578667799248,0.0216745953235053,937.33541,590.83839,0.08983,14.98947,64.19189,60.79744
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.4696074998955293,289.64545874210563,282.51966061021074,215.578667799248,0.0216745953235053,937.26136,578.80661,0.0,7.7214,68.11284,61.31892
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.4696074998955293,289.64545874210563,282.51966061021074,215.578667799248,0.0216745953235053,1002.61853,630.00518,0.0,0.0,86.05394,58.04958
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.5369643499192938,288.9516278475802,282.7671694561752,0.0,0.0161008715045125,968.25763,630.59129,0.02019,3.80651,84.4454,58.15923
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.5369643499192938,288.9516278475802,282.7671694561752,0.0,0.0161008715045125,951.68218,611.06329,0.01011,8.7883,82.8787,58.21891
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.5369643499192938,288.9516278475802,282.7671694561752,0.0,0.0161008715045125,981.13041,611.62145,0.416,16.9566,77.21106,58.73296
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.2687583800506275,288.7352003255413,283.18130466306604,0.0,0.063501586367463,1007.72631,596.04089,0.58126,24.40585,71.13597,57.02124
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.2687583800506275,288.7352003255413,283.18130466306604,0.0,0.063501586367463,1012.22488,581.46349,0.44311,35.62675,64.64496,56.59473
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.2687583800506275,288.7352003255413,283.18130466306604,0.0,0.063501586367463,985.28,576.01381,0.61022,48.6513,54.19795,55.24617
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.4816846896829805,288.64468586197927,283.48990783165425,0.0,0.0730482879336129,944.36963,560.93678,0.05565,62.62985,44.16377,54.82949
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.4816846896829805,288.64468586197927,283.48990783165425,0.0,0.0730482879336129,926.50172,569.0581,0.0,74.65758,32.80631,54.87209
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.4816846896829805,288.64468586197927,283.48990783165425,0.0,0.0730482879336129,920.07697,563.99644,0.0,76.58747,22.50969,54.21031
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.82634285162456,288.62565571539415,283.61828811723166,0.0174767277813504,0.1637398571492448,919.7034,557.97661,0.0097,77.66869,15.62685,54.04423
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.82634285162456,288.62565571539415,283.61828811723166,0.0174767277813504,0.1637398571492448,932.37092,562.95293,0.0,76.51653,8.14456,54.9163
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.82634285162456,288.62565571539415,283.61828811723166,0.0174767277813504,0.1637398571492448,955.0006,587.56347,0.00951,63.39857,8.96851,55.91669
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.9083326341368325,291.3022375868252,284.2457595185341,133.6451814409472,0.0779203175848902,958.42834,579.90366,0.26406,50.02762,8.97808,55.74513
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.9083326341368325,291.3022375868252,284.2457595185341,133.6451814409472,0.0779203175848902,957.94054,573.53595,0.44754,44.81049,10.75755,55.89914
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.9083326341368325,291.3022375868252,284.2457595185341,133.6451814409472,0.0779203175848902,977.81637,580.20311,0.47229,30.89615,12.97735,56.11624
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.623749184070432,293.38987485883854,284.60917242298524,248.5028147668993,0.1925398403203926,980.6693,579.09286,0.34356,19.44082,18.48925,56.73519
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.623749184070432,293.38987485883854,284.60917242298524,248.5028147668993,0.1925398403203926,975.20668,592.68279,0.39827,9.48965,25.36675,56.81914
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.623749184070432,293.38987485883854,284.60917242298524,248.5028147668993,0.1925398403203926,960.10295,602.47467,0.26046,4.17721,33.68845,57.50784
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.397097490083876,292.586246063128,285.30054252410025,199.0905039906577,0.2141856404475327,946.66342,607.99367,0.0355,2.44401,43.25806,56.92664
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.397097490083876,292.586246063128,285.30054252410025,199.0905039906577,0.2141856404475327,932.3872,619.94409,0.0,7.35228,54.82503,57.59336
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.397097490083876,292.586246063128,285.30054252410025,199.0905039906577,0.2141856404475327,963.3032,629.46265,0.0,10.78499,62.15691,55.83413
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.559959339170358,290.64529668838827,285.3574770175799,106.04213619971188,0.3949262598923503,951.53146,635.19623,0.08983,13.56736,72.49024,55.76883
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.559959339170358,290.64529668838827,285.3574770175799,106.04213619971188,0.3949262598923503,951.08926,623.2118,0.0,6.84228,77.32269,56.32341
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.559959339170358,290.64529668838827,285.3574770175799,106.04213619971188,0.3949262598923503,1086.58743,672.84104,0.0,0.0,86.65903,53.01383
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.566416655389204,290.2251228001585,285.53893654232013,0.0,0.1208255047120293,1041.33927,672.84171,0.02019,7.17332,85.04592,53.22109
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.566416655389204,290.2251228001585,285.53893654232013,0.0,0.1208255047120293,1008.02085,651.90031,0.01011,14.56443,83.47441,53.27637
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.566416655389204,290.2251228001585,285.53893654232013,0.0,0.1208255047120293,1017.05423,652.39259,0.416,25.21275,77.76185,53.78955
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.4792086738831305,290.06329194585527,285.69843552937937,0.0,0.2211409193316924,1026.76177,634.77682,0.58126,33.88452,71.62222,52.32142
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.4792086738831305,290.06329194585527,285.69843552937937,0.0,0.2211409193316924,1012.5589,618.77369,0.44311,44.93948,65.05365,52.02255
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.4792086738831305,290.06329194585527,285.69843552937937,0.0,0.2211409193316924,967.98559,613.19772,0.61022,56.6169,54.51295,50.72608
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.645224509349612,290.0664642255797,286.0786761160828,0.0,0.2211409193316924,912.1686,595.9371,0.05565,68.80233,44.39415,50.40596
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.645224509349612,290.0664642255797,286.0786761160828,0.0,0.2211409193316924,882.30724,605.51291,0.0,78.50758,32.94941,50.45193
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.645224509349612,290.0664642255797,286.0786761160828,0.0,0.2211409193316924,866.13338,599.32362,0.0,78.50307,22.5586,49.91968
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.869338589506615,290.0809501653947,286.47531126982256,0.005950609043581,0.4264474826487826,862.94608,592.57745,0.0097,78.67709,15.61049,49.79634
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.869338589506615,290.0809501653947,286.47531126982256,0.005950609043581,0.4264474826487826,878.37997,597.63123,0.0,76.87537,8.07132,50.65749
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.869338589506615,290.0809501653947,286.47531126982256,0.005950609043581,0.4264474826487826,907.96623,623.92823,0.00951,63.91045,8.8948,51.61377
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.432878431098816,291.47052518581563,287.1288762904033,70.13408312222089,0.3047713491017724,925.57111,615.57104,0.26406,51.03408,8.9146,51.60214
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.432878431098816,291.47052518581563,287.1288762904033,70.13408312222089,0.3047713491017724,943.99132,608.62261,0.44754,47.49653,10.71411,51.70692
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.432878431098816,291.47052518581563,287.1288762904033,70.13408312222089,0.3047713491017724,981.17155,615.83581,0.47229,34.74921,12.95421,52.00555
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.846932775246831,293.0594302998004,287.51121158339816,148.80857387605738,0.636363984704464,1001.95191,613.54203,0.34356,23.54021,18.51109,52.66081
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.846932775246831,293.0594302998004,287.51121158339816,148.80857387605738,0.636363984704464,1012.78236,628.05934,0.39827,12.95694,25.44458,52.69908
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.846932775246831,293.0594302998004,287.51121158339816,148.80857387605738,0.636363984704464,1013.88409,638.12973,0.26046,6.82705,33.82848,53.43648
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.448021315153348,293.01345180510555,287.746595076458,184.12885462841007,0.3848721880241149,1012.54192,644.37991,0.0355,2.96686,43.4736,53.00181
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.448021315153348,293.01345180510555,287.746595076458,184.12885462841007,0.3848721880241149,1006.27078,657.16881,0.0,6.35411,55.1322,53.60375
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.448021315153348,293.01345180510555,287.746595076458,184.12885462841007,0.3848721880241149,1044.09837,667.37802,0.0,8.35162,62.5421,52.12062
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.032499170431738,292.1441652617094,287.9024445133474,97.624453725258,1.29682982370763,1033.80027,673.46197,0.08983,10.87292,72.97064,52.00339
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.032499170431738,292.1441652617094,287.9024445133474,97.624453725258,1.29682982370763,1031.04616,660.75477,0.0,5.80673,77.85585,52.58277
