UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,,
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,691.74,669.89337
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,711.36,685.08227
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,716.45,675.49969
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,692.22,676.94746
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,644.74,685.02416
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,627.47,679.83595
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,625.66,674.27664
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,636.66,674.26838
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,652.84,672.40882
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,647.48,676.93561
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,650.4,670.89569
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,652.95,666.57609
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,669.51,662.57802
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,688.47,667.11513
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,698.49,666.9536
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,698.67,669.73138
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,697.15,668.24723
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,708.28,666.43825
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,714.98,665.88388
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,710.07,668.30715
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,704.04,667.32572
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,706.94,669.74318
