UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.9021372340696447,284.14583154204934,275.8210226060796,221.2023140681219,1.7862473890986317,1480.48068,615.91984,0.0,40.96537,2.83715,67.45469
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.014038918597905,284.2840245746697,275.06074432360026,0.0,0.1883684654894536,1481.47221,619.7523,0.0,32.25567,1.53498,69.07225
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.014038918597905,284.2840245746697,275.06074432360026,0.0,0.1883684654894536,1470.31571,631.33661,0.0,23.35552,0.97822,68.85986
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.014038918597905,284.2840245746697,275.06074432360026,0.0,0.1883684654894536,1469.05284,646.10497,0.0,20.61214,0.0,70.35697
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.104310887016005,282.72823065528274,273.73898818106824,0.0,0.4982643719931127,1443.96025,638.77143,0.33988,20.16605,0.0,71.52847
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.104310887016005,282.72823065528274,273.73898818106824,0.0,0.4982643719931127,1466.32638,628.41365,0.54538,24.52884,0.0,71.61636
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.104310887016005,282.72823065528274,273.73898818106824,0.0,0.4982643719931127,1478.17428,624.94728,1.12987,37.16517,0.0,71.04118
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.462803810249779,281.0021277396899,272.67698468959725,0.0,0.0497908736914825,1451.77873,636.94028,1.08266,51.74818,0.0,71.2093
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.462803810249779,281.0021277396899,272.67698468959725,0.0,0.0497908736914825,1423.10952,648.49255,1.36473,62.89974,0.0,71.14772
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.462803810249779,281.0021277396899,272.67698468959725,0.0,0.0497908736914825,1459.13085,648.9734,1.72834,76.04923,0.0,71.84756
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,5.034629226016161,279.2232120638997,271.47346916024173,1.961874172552839,0.0497908736914825,1441.84326,644.56302,1.18165,103.1013,0.0,69.9881
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,5.034629226016161,279.2232120638997,271.47346916024173,1.961874172552839,0.0497908736914825,1415.61612,647.07095,0.80433,115.46296,0.28419,69.47218
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,5.034629226016161,279.2232120638997,271.47346916024173,1.961874172552839,0.0497908736914825,1401.63803,641.86142,0.78647,120.37826,4.18361,68.34261
