UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,7.962954989376815,293.8292318646612,286.7184793011157,262.4910308193754,1.571082536861431,1180.03244,545.18373,0.0,88.46095,40.20907,48.83719
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,8.3371538990074,292.56845463273095,286.8719808264269,0.0,2.216224023503941,1113.7942,549.87121,0.02019,78.93656,38.94524,49.1254
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,8.3371538990074,292.56845463273095,286.8719808264269,0.0,2.216224023503941,1042.50026,534.71582,0.01011,67.86179,37.74331,49.17705
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,8.3371538990074,292.56845463273095,286.8719808264269,0.0,2.216224023503941,996.1263,537.07672,0.416,52.18728,35.47988,49.6895
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,7.910219363104702,291.5748974425229,286.7794620061106,0.0,4.301719196336672,958.10159,534.4654,0.58126,19.97811,34.29414,48.4234
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,7.910219363104702,291.5748974425229,286.7794620061106,0.0,4.301719196336672,900.23012,531.53372,0.44311,4.76258,33.67961,48.23039
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,7.910219363104702,291.5748974425229,286.7794620061106,0.0,4.301719196336672,815.78252,530.40118,0.61022,0.0,30.33115,46.97712
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,7.138307397101407,290.8231927972838,286.6129742292393,0.0,1.0183719176319963,727.25911,530.71679,0.05565,0.0,26.70935,46.73709
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,7.138307397101407,290.8231927972838,286.6129742292393,0.0,1.0183719176319963,667.75989,538.15656,0.0,0.0,21.96343,46.78586
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,7.138307397101407,290.8231927972838,286.6129742292393,0.0,1.0183719176319963,625.82074,539.60904,0.0,0.0,18.80336,46.36103
