UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.060299913599361,293.80229040043025,288.3843542070789,271.9554954549078,0.0186518369544785,641.27152,685.82277,0.0,132.49274,10.87218,67.74174
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.015464600370491,292.9922606039552,289.46489377970244,0.0,0.004998398633925,663.01387,690.03789,0.0,126.54089,0.25728,69.35941
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.015464600370491,292.9922606039552,289.46489377970244,0.0,0.004998398633925,669.79246,701.30844,0.0,105.73978,0.0,69.14247
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.015464600370491,292.9922606039552,289.46489377970244,0.0,0.004998398633925,668.93463,715.53988,0.0,91.68556,0.0,70.63587
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.157687872330823,292.93006749877827,290.26115444307607,0.0,0.0661644057213989,664.0448,706.45662,0.33988,76.95644,0.0,71.80989
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.157687872330823,292.93006749877827,290.26115444307607,0.0,0.0661644057213989,670.70548,692.45063,0.54538,51.42221,1.483,71.89019
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.157687872330823,292.93006749877827,290.26115444307607,0.0,0.0661644057213989,664.12025,685.30367,1.12987,36.28079,2.98535,71.31264
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.524304294268266,292.90948261358784,290.3300916472491,0.0,0.2444366545262442,673.13088,693.69638,1.08266,18.91234,1.24159,71.47056
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.524304294268266,292.90948261358784,290.3300916472491,0.0,0.2444366545262442,689.20841,702.27382,1.36473,2.33054,0.0,71.40524
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.524304294268266,292.90948261358784,290.3300916472491,0.0,0.2444366545262442,708.343,698.44589,1.72834,0.0,0.0,72.10257
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.606385738189547,292.33567210437616,289.5272266848881,0.1324061949586179,0.5608399023942585,724.25817,689.90564,1.18165,5.51564,0.0,70.22558
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.606385738189547,292.33567210437616,289.5272266848881,0.1324061949586179,0.5608399023942585,731.42136,690.30318,0.80433,4.76221,0.0,69.70114
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.606385738189547,292.33567210437616,289.5272266848881,0.1324061949586179,0.5608399023942585,736.49697,682.699,0.78647,0.0,7.56458,68.56637
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,6.232633147140126,293.8183438185291,289.56423445384894,182.03038781636243,0.1280084412452348,740.10502,689.77901,0.61935,0.0,31.85621,68.21172
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,6.232633147140126,293.8183438185291,289.56423445384894,182.03038781636243,0.1280084412452348,750.1351,699.80487,0.0,2.13257,49.09748,70.18742
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,6.232633147140126,293.8183438185291,289.56423445384894,182.03038781636243,0.1280084412452348,747.18011,718.876,0.0,4.78349,62.26667,68.32936
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.549916569806275,294.5578401486197,289.0872833569573,284.4342620416452,0.2388563129633795,754.85968,736.35724,0.0,6.91771,71.43885,69.91099
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.549916569806275,294.5578401486197,289.0872833569573,284.4342620416452,0.2388563129633795,758.81111,742.37714,0.62477,6.81176,74.00435,70.48167
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.549916569806275,294.5578401486197,289.0872833569573,284.4342620416452,0.2388563129633795,749.46349,739.96253,1.27566,11.97242,72.67278,71.06364
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.430152336386327,293.47391761053734,288.7753442165328,257.2497958514638,0.2349758376390608,750.89372,714.94654,2.02606,41.55239,68.09023,71.40648
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.430152336386327,293.47391761053734,288.7753442165328,257.2497958514638,0.2349758376390608,739.9816,716.75118,1.53674,63.89555,64.76582,71.95272
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.430152336386327,293.47391761053734,288.7753442165328,257.2497958514638,0.2349758376390608,733.28236,721.16297,0.90049,91.31036,52.45356,72.48595
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.784928951790325,291.8915989718281,288.50233807436365,149.84996028577345,0.497701415464849,725.00357,723.58305,0.63296,111.6615,38.21966,71.98147
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.784928951790325,291.8915989718281,288.50233807436365,149.84996028577345,0.497701415464849,720.04713,713.9825,0.75405,118.89153,23.54579,72.06429
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.784928951790325,291.8915989718281,288.50233807436365,149.84996028577345,0.497701415464849,748.30197,678.01632,0.0,98.72953,10.7639,68.88745
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.2650535176164004,291.4066136678032,288.2948233336374,0.0,0.2086870766044535,772.38412,682.63832,0.0,98.10087,2.7777,70.50554
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.2650535176164004,291.4066136678032,288.2948233336374,0.0,0.2086870766044535,782.33437,691.06415,0.0,85.56139,0.48998,70.27046
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.2650535176164004,291.4066136678032,288.2948233336374,0.0,0.2086870766044535,788.80157,701.75979,0.0,76.50247,0.0,71.74904
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.6154680834713764,291.1401305145283,288.3047065421527,0.0,0.3664965092770254,787.7598,692.45877,0.33988,65.7419,0.0,72.93308
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.6154680834713764,291.1401305145283,288.3047065421527,0.0,0.3664965092770254,803.84254,677.07604,0.54538,46.30272,0.0,72.98314
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.6154680834713764,291.1401305145283,288.3047065421527,0.0,0.3664965092770254,805.00362,668.68473,1.12987,34.08458,0.0,72.39612
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.2778473084597044,290.9193474342164,288.68086194908085,0.0,0.162018375165487,811.61262,672.23848,1.08266,19.25612,0.0,72.5133
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.2778473084597044,290.9193474342164,288.68086194908085,0.0,0.162018375165487,823.65982,675.00036,1.36473,4.46388,0.0,72.43306
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.2778473084597044,290.9193474342164,288.68086194908085,0.0,0.162018375165487,846.09684,666.96219,1.72834,0.0,0.0,73.12037
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.15302049693323,290.6454116711865,288.7307202089045,0.1633367179824569,0.3122574301915315,855.96535,656.42317,1.18165,3.2348,0.0,71.17343
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.15302049693323,290.6454116711865,288.7307202089045,0.1633367179824569,0.3122574301915315,854.55026,653.86356,0.80433,1.23135,0.0,70.61492
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.15302049693323,290.6454116711865,288.7307202089045,0.1633367179824569,0.3122574301915315,853.00222,644.37236,0.78647,0.0,6.06815,69.45947
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.575064877931936,294.3328143681361,289.2175545975905,219.71198528192755,0.1197548209808222,853.43601,650.7713,0.61935,0.0,20.71248,69.09606
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.575064877931936,294.3328143681361,289.2175545975905,219.71198528192755,0.1197548209808222,862.36498,659.24439,0.0,0.0,32.25835,71.10365
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.575064877931936,294.3328143681361,289.2175545975905,219.71198528192755,0.1197548209808222,853.8727,676.64766,0.0,2.03716,40.18925,69.20589
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.959292878675864,297.5908026150609,289.4370283966157,419.35898391098885,0.2621519090289341,858.15236,694.17864,0.0,3.11657,46.37295,70.76702
