UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.865550549379372,285.2567597454602,283.6963959029425,0.0,1.0971126672358045,773.2939,712.41003,1.18165,69.35747,0.0,76.11484
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.865550549379372,285.2567597454602,283.6963959029425,0.0,1.0971126672358045,775.37999,710.11745,0.80433,71.91921,0.0,75.37875
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.865550549379372,285.2567597454602,283.6963959029425,0.0,1.0971126672358045,775.58594,699.99479,0.78647,69.34145,5.24662,74.11544
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.237297867751196,285.81042476807204,283.81388569605355,68.7861399337892,0.8387810271301329,774.3453,706.82325,0.61935,83.89418,12.83333,73.70638
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.237297867751196,285.81042476807204,283.81388569605355,68.7861399337892,0.8387810271301329,778.87469,716.14676,0.0,98.07434,18.13393,75.88025
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.237297867751196,285.81042476807204,283.81388569605355,68.7861399337892,0.8387810271301329,768.73344,736.11097,0.0,102.5517,19.47031,73.77553
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.9842298090588377,285.934248010012,283.71399389920623,135.34558274917424,1.3317157143561806,770.002,755.68312,0.0,98.09129,20.27771,75.22974
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.9842298090588377,285.934248010012,283.71399389920623,135.34558274917424,1.3317157143561806,767.4907,762.59409,0.62477,85.8801,21.64247,75.8255
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.9842298090588377,285.934248010012,283.71399389920623,135.34558274917424,1.3317157143561806,753.20537,763.51494,1.27566,75.33048,24.63978,76.25052
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.593419858351197,286.0754575782075,283.8932587826758,162.27322678383433,0.6249769215014362,751.48332,742.50097,2.02606,76.19432,27.34347,76.63904
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.593419858351197,286.0754575782075,283.8932587826758,162.27322678383433,0.6249769215014362,737.292,748.88136,1.53674,78.56428,28.27539,77.16717
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.593419858351197,286.0754575782075,283.8932587826758,162.27322678383433,0.6249769215014362,729.18362,758.08905,0.90049,89.5888,23.19917,77.70129
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.235306678281109,285.3461801840665,283.87659555140635,91.60442031922094,2.156558688607777,722.22284,764.23885,0.63296,94.40114,16.75014,77.07293
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.235306678281109,285.3461801840665,283.87659555140635,91.60442031922094,2.156558688607777,719.67154,757.87169,0.75405,92.64823,10.20529,77.12647
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.235306678281109,285.3461801840665,283.87659555140635,91.60442031922094,2.156558688607777,750.21729,720.12636,0.0,82.29169,6.09606,74.02031
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.5790026085434565,285.0557677563629,283.8348898197638,0.0,2.9174694362647418,774.23904,725.07033,0.0,97.02427,4.43079,75.64031
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.5790026085434565,285.0557677563629,283.8348898197638,0.0,2.9174694362647418,784.13407,732.72144,0.0,105.16328,2.65182,75.32391
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.5790026085434565,285.0557677563629,283.8348898197638,0.0,2.9174694362647418,790.58105,742.36218,0.0,111.73015,1.34346,76.73612
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.4563226144521555,284.6237092892833,283.5283598623232,0.0,6.399552181353194,789.47634,731.92303,0.33988,111.67377,0.463,77.96511
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.4563226144521555,284.6237092892833,283.5283598623232,0.0,6.399552181353194,805.57562,713.97969,0.54538,104.33758,0.44116,77.87961
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.4563226144521555,284.6237092892833,283.5283598623232,0.0,6.399552181353194,806.76462,703.03445,1.12987,99.61239,0.29057,77.25022
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.924869239261789,283.8290566654103,282.80216898916683,0.0,2.2692657615384326,813.28732,703.35335,1.08266,85.73309,0.3054,77.18485
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.924869239261789,283.8290566654103,282.80216898916683,0.0,2.2692657615384326,825.2279,703.07263,1.36473,67.82806,0.45516,77.03774
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.924869239261789,283.8290566654103,282.80216898916683,0.0,2.2692657615384326,847.70038,691.48452,1.72834,57.97654,1.16705,77.68021
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.744833740900339,282.87212339281814,281.41032097576124,0.0,4.345868214739991,857.49799,677.95717,1.18165,65.4307,1.52945,75.41989
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.744833740900339,282.87212339281814,281.41032097576124,0.0,4.345868214739991,856.01795,673.4769,0.80433,64.61236,1.08557,74.70877
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.744833740900339,282.87212339281814,281.41032097576124,0.0,4.345868214739991,854.43744,662.10481,0.78647,61.12723,0.9678,73.46063
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.781921902735057,281.8933592639555,279.59485969501293,28.83905152065353,2.9134018709323426,854.90222,668.36216,0.61935,76.60574,1.13143,73.05799
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.781921902735057,281.8933592639555,279.59485969501293,28.83905152065353,2.9134018709323426,863.91276,676.40707,0.0,93.21389,2.69724,75.20848
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.781921902735057,281.8933592639555,279.59485969501293,28.83905152065353,2.9134018709323426,855.45103,694.69674,0.0,99.88056,2.92955,73.13286
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.978536628054242,282.80717365093324,278.20437906257393,121.28342101347704,4.932433014543527,859.78653,713.93176,0.0,97.53053,4.50843,74.60211
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.978536628054242,282.80717365093324,278.20437906257393,121.28342101347704,4.932433014543527,856.50786,721.41698,0.62477,87.64756,5.58949,75.19491
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.978536628054242,282.80717365093324,278.20437906257393,121.28342101347704,4.932433014543527,841.96581,725.37788,1.27566,76.40931,6.68781,75.63846
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.72360928375824,283.5978760462252,276.37266869425486,334.04666645142095,0.4966702296046341,844.20367,710.93016,2.02606,72.57801,8.28469,76.02158
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.72360928375824,283.5978760462252,276.37266869425486,334.04666645142095,0.4966702296046341,830.09375,720.60668,1.53674,69.51781,10.49575,76.55184
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.72360928375824,283.5978760462252,276.37266869425486,334.04666645142095,0.4966702296046341,822.04779,733.28194,0.90049,74.20532,9.39794,77.08586
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.820155644292898,280.7205381336295,274.415091296102,202.69349671382747,0.5243323646101391,813.27865,741.93247,0.63296,74.6701,8.10451,76.47212
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.820155644292898,280.7205381336295,274.415091296102,202.69349671382747,0.5243323646101391,808.31249,738.51243,0.75405,71.64734,6.9774,76.52912
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.820155644292898,280.7205381336295,274.415091296102,202.69349671382747,0.5243323646101391,838.29719,702.19451,0.0,65.19651,10.14308,73.4475
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.137217145221232,279.0173131361425,272.37069745107107,0.0,0.0013959413351994,859.5411,707.26318,0.0,81.95334,6.40379,75.06729
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.137217145221232,279.0173131361425,272.37069745107107,0.0,0.0013959413351994,866.89707,713.56687,0.0,94.10256,3.08417,74.75996
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.137217145221232,279.0173131361425,272.37069745107107,0.0,0.0013959413351994,872.41414,721.56244,0.0,103.69873,0.51223,76.17958
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.226099642462573,277.55601253114486,270.7021680961532,0.0,0.002990839569897,868.41615,711.36735,0.33988,106.21884,0.0,77.40354
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.226099642462573,277.55601253114486,270.7021680961532,0.0,0.002990839569897,885.27125,693.47515,0.54538,102.2463,0.0,77.33317
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.226099642462573,277.55601253114486,270.7021680961532,0.0,0.002990839569897,887.74588,682.65334,1.12987,99.1491,0.0,76.70851
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.107783408111673,276.3460716595745,269.48858077705904,0.0,0.0,890.29815,681.2971,1.08266,85.85672,0.0,76.66352
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.107783408111673,276.3460716595745,269.48858077705904,0.0,0.0,897.34068,678.73129,1.36473,67.71079,0.0,76.52387
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.107783408111673,276.3460716595745,269.48858077705904,0.0,0.0,921.44742,665.92232,1.72834,56.86677,1.1322,77.17135
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.723793806776315,275.68447338359124,268.46999407308687,0.0,0.0,927.97808,652.23469,1.18165,60.83223,1.76921,74.946
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.723793806776315,275.68447338359124,268.46999407308687,0.0,0.0,923.51329,646.71267,0.80433,58.99039,1.13217,74.25191
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.723793806776315,275.68447338359124,268.46999407308687,0.0,0.0,920.43733,634.88663,0.78647,56.21425,1.03975,73.01412
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.771822136063884,278.7690326009208,267.95151552623304,201.40246920238727,0.0011953629163451,922.32972,640.80732,0.61935,73.2432,1.09891,72.61585
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.771822136063884,278.7690326009208,267.95151552623304,201.40246920238727,0.0011953629163451,935.09098,648.11844,0.0,92.15317,2.67051,74.75039
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.771822136063884,278.7690326009208,267.95151552623304,201.40246920238727,0.0011953629163451,928.03497,665.18665,0.0,100.88656,2.74935,72.69462
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.0036208015328345,282.41043043723164,270.5300797410473,399.5181528913433,0.005769614233013,934.93763,683.9013,0.0,100.58644,5.23603,74.17412
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.0036208015328345,282.41043043723164,270.5300797410473,399.5181528913433,0.005769614233013,931.01666,691.63345,0.62477,92.71478,7.89303,74.76491
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.0036208015328345,282.41043043723164,270.5300797410473,399.5181528913433,0.005769614233013,916.25964,697.09987,1.27566,80.87524,10.82024,75.22108
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.9095168259424575,283.4673257441622,273.0086174596888,475.3073522754362,0.0294057758418479,921.81198,686.36377,2.02606,73.51743,14.09372,75.60053
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.9095168259424575,283.4673257441622,273.0086174596888,475.3073522754362,0.0294057758418479,907.77025,697.53479,1.53674,66.62953,17.78392,76.13225
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.9095168259424575,283.4673257441622,273.0086174596888,475.3073522754362,0.0294057758418479,899.77654,711.78485,0.90049,66.59639,16.65057,76.6662
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.669083600901257,280.834549706054,274.4465640243517,274.59950849833194,0.083853156418262,889.49384,721.53214,0.63296,63.36505,14.48928,76.06242
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.669083600901257,280.834549706054,274.4465640243517,274.59950849833194,0.083853156418262,882.50637,719.57168,0.75405,58.25298,11.96931,76.12178
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.669083600901257,280.834549706054,274.4465640243517,274.59950849833194,0.083853156418262,912.08974,684.13609,0.0,56.4206,1.63453,73.05326
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.722213727296873,280.6397522116464,275.376797122649,0.0,0.0671445597624748,931.00651,689.2364,0.0,73.3915,2.14825,74.6729
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.722213727296873,280.6397522116464,275.376797122649,0.0,0.0671445597624748,936.23517,694.78533,0.0,87.08301,2.06622,74.37182
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.722213727296873,280.6397522116464,275.376797122649,0.0,0.0671445597624748,940.97313,701.87581,0.0,97.71598,2.06983,75.79654
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.664858978409917,280.4877566943216,276.30622445147185,0.0,0.154667623889223,934.55128,692.01277,0.33988,101.51276,1.86542,77.01706
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.664858978409917,280.4877566943216,276.30622445147185,0.0,0.154667623889223,952.03965,674.54515,0.54538,100.48654,2.25835,76.95709
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.664858978409917,280.4877566943216,276.30622445147185,0.0,0.154667623889223,955.59134,664.19364,1.12987,100.05628,1.69821,76.33569
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.7733496429051,280.7602675620401,277.4023286886438,0.0,0.154667623889223,954.81723,662.24613,1.08266,90.36171,1.47624,76.30471
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.7733496429051,280.7602675620401,277.4023286886438,0.0,0.154667623889223,957.7562,658.66427,1.36473,75.6224,1.1365,76.1702
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.7733496429051,280.7602675620401,277.4023286886438,0.0,0.154667623889223,983.23199,645.6067,1.72834,67.80761,0.96269,76.82112
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.799159251270437,281.7554220553999,278.5048687712524,0.0,0.3064266746498832,987.02569,632.27188,1.18165,74.94624,1.07444,74.61984
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.799159251270437,281.7554220553999,278.5048687712524,0.0,0.3064266746498832,980.06027,626.36821,0.80433,75.57472,0.97139,73.93747
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.799159251270437,281.7554220553999,278.5048687712524,0.0,0.3064266746498832,975.73159,614.53543,0.78647,74.62831,1.15763,72.7068
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.5722853653254325,284.4139167268874,280.64659285171683,61.16638265281195,0.1797589102821927,978.81981,620.25952,0.61935,92.84727,1.84366,72.31155
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.5722853653254325,284.4139167268874,280.64659285171683,61.16638265281195,0.1797589102821927,994.72355,627.16048,0.0,110.85006,3.58327,74.43511
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.5722853653254325,284.4139167268874,280.64659285171683,61.16638265281195,0.1797589102821927,988.84525,643.30171,0.0,117.75403,3.98856,72.39301
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.3010033947047583,287.4709853070234,282.8031231846321,163.64872905927837,0.4358416270450493,997.89851,661.41861,0.0,114.44078,4.48601,73.87957
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.3010033947047583,287.4709853070234,282.8031231846321,163.64872905927837,0.4358416270450493,993.4395,669.21111,0.62477,103.39886,3.87471,74.46896
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.3010033947047583,287.4709853070234,282.8031231846321,163.64872905927837,0.4358416270450493,978.50242,675.29456,1.27566,87.99762,3.14401,74.93383
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.194256247802314,288.07220033893145,284.0911238546983,260.72201419092016,0.3807840733465536,986.83164,666.57981,2.02606,74.48454,3.03968,75.31075
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.194256247802314,288.07220033893145,284.0911238546983,260.72201419092016,0.3807840733465536,972.84697,678.21339,1.53674,65.0904,3.58468,75.84347
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.194256247802314,288.07220033893145,284.0911238546983,260.72201419092016,0.3807840733465536,964.89703,692.95391,0.90049,62.17437,2.29635,76.37737
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.9210084017082907,285.8438882251476,283.9513119462041,151.62309211827537,0.8569056819517854,953.34621,702.9966,0.63296,56.26581,1.63684,75.78045
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.9210084017082907,285.8438882251476,283.9513119462041,151.62309211827537,0.8569056819517854,944.66539,701.63435,0.75405,48.97391,1.70393,75.84143
