UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3337047842274425,300.6154633251803,295.5449958275591,365.9932070754644,1.399454953088294,2686.37421,478.89251,0.0,82.33757,36.2868,63.13493
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.307884466465012,299.09634205916444,296.38565328506587,0.0,1.188851356480641,2488.39841,474.81252,0.02019,64.4285,35.05246,63.14601
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.307884466465012,299.09634205916444,296.38565328506587,0.0,1.188851356480641,2294.83375,447.12373,0.01011,47.98056,33.88174,63.21013
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.307884466465012,299.09634205916444,296.38565328506587,0.0,1.188851356480641,2200.60115,424.24363,0.416,26.61705,31.90956,63.72506
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.87373180386266,298.4358063355106,296.2139957342922,0.0,1.9051118299812115,2147.44471,409.74712,0.58126,0.0,31.14212,61.76735
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.87373180386266,298.4358063355106,296.2139957342922,0.0,1.9051118299812115,1984.60305,385.81443,0.44311,0.0,31.03036,61.21194
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.87373180386266,298.4358063355106,296.2139957342922,0.0,1.9051118299812115,1791.67648,355.32381,0.61022,0.0,28.28922,59.81078
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.4380076340436423,298.04775554989834,295.97761619947863,0.0,0.4536310872973956,1609.32574,341.36297,0.05565,0.0,25.21603,59.29659
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.4380076340436423,298.04775554989834,295.97761619947863,0.0,0.4536310872973956,1516.07644,317.68106,0.0,2.90728,21.03577,59.33578
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.4380076340436423,298.04775554989834,295.97761619947863,0.0,0.4536310872973956,1463.17331,311.51484,0.0,0.0,18.48626,58.54321
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.4349291734679634,298.6109709944108,296.2107676850468,8.91677980332983,0.7239980415993454,1459.42976,304.13676,0.0097,0.0,16.97214,58.33397
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.4349291734679634,298.6109709944108,296.2107676850468,8.91677980332983,0.7239980415993454,1514.35246,304.579,0.0,0.0,14.1681,59.21705
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.4349291734679634,298.6109709944108,296.2107676850468,8.91677980332983,0.7239980415993454,1633.22092,315.81568,0.00951,0.0,15.0312,60.26199
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.9270943168713963,302.31555427636584,296.1107383553279,372.6309589052927,0.621427188326428,1778.73193,322.59559,0.26406,0.08001,14.1994,59.92893
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.9270943168713963,302.31555427636584,296.1107383553279,372.6309589052927,0.621427188326428,1944.92386,337.98924,0.44754,7.52565,14.33056,60.13266
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.9270943168713963,302.31555427636584,296.1107383553279,372.6309589052927,0.621427188326428,2131.30954,351.54516,0.47229,14.36537,14.88087,60.26742
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.485518751714176,304.4253128438326,295.30581746979385,543.4517538423324,1.246261726389367,2268.64687,382.33634,0.34356,26.94422,16.69337,60.8497
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.485518751714176,304.4253128438326,295.30581746979385,543.4517538423324,1.246261726389367,2383.95428,401.45958,0.39827,34.03868,18.96522,60.97978
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.485518751714176,304.4253128438326,295.30581746979385,543.4517538423324,1.246261726389367,2466.77585,425.64037,0.26046,63.85701,22.17136,61.6193
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.149176647418858,303.2698705464183,295.5883131625367,504.5518892681075,0.7748253378623373,2519.93036,443.11352,0.0355,86.87379,25.52987,60.89013
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.149176647418858,303.2698705464183,295.5883131625367,504.5518892681075,0.7748253378623373,2507.11921,468.72085,0.0,111.5246,29.56047,61.62226
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.149176647418858,303.2698705464183,295.5883131625367,504.5518892681075,0.7748253378623373,2579.23102,482.0276,0.0,109.90356,30.47504,59.58421
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.671494345606416,299.4347049583225,296.0378617376838,316.63713609696333,4.462361892460203,2534.96459,496.559,0.08983,108.69793,32.97792,59.57135
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.671494345606416,299.4347049583225,296.0378617376838,316.63713609696333,4.462361892460203,2472.96225,491.01249,0.0,103.15105,33.47033,60.1009
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.671494345606416,299.4347049583225,296.0378617376838,316.63713609696333,4.462361892460203,2694.94124,532.42501,0.0,88.90981,19.77764,58.93024
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.925034110006089,298.0426985200803,295.969528398294,0.0,3.29932009433562,2521.57627,534.09708,0.02019,72.31801,18.66744,59.02282
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.925034110006089,298.0426985200803,295.969528398294,0.0,3.29932009433562,2337.37673,510.24518,0.01011,56.17039,17.62808,59.08327
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.925034110006089,298.0426985200803,295.969528398294,0.0,3.29932009433562,2239.91674,493.86039,0.416,34.75023,16.88178,59.59747
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.6967907047961406,297.93959093217217,296.1278253284263,0.0,5.090003572314581,2177.19736,479.41739,0.58126,0.0,17.87505,57.84316
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.6967907047961406,297.93959093217217,296.1278253284263,0.0,5.090003572314581,2002.64374,457.84381,0.44311,0.0,19.87946,57.39432
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.6967907047961406,297.93959093217217,296.1278253284263,0.0,5.090003572314581,1795.27604,430.39271,0.61022,0.0,19.69457,56.03665
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.554863894810338,297.6669528989006,295.9733149162555,0.0,1.5004286406350744,1591.91998,414.25979,0.05565,0.0,18.93053,55.60309
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.554863894810338,297.6669528989006,295.9733149162555,0.0,1.5004286406350744,1470.97393,394.78406,0.0,0.0,17.13115,55.64509
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.554863894810338,297.6669528989006,295.9733149162555,0.0,1.5004286406350744,1395.30396,385.48056,0.0,0.0,17.15158,54.96067
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.124185446795876,298.1212895234522,296.0041734492916,5.984850892914394,2.7996329698370648,1365.16714,374.43786,0.0097,0.0,17.41841,54.78712
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.124185446795876,298.1212895234522,296.0041734492916,5.984850892914394,2.7996329698370648,1398.76566,371.74504,0.0,0.0,16.16628,55.66109
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.124185446795876,298.1212895234522,296.0041734492916,5.984850892914394,2.7996329698370648,1491.94143,381.65819,0.00951,0.0,17.04236,56.66919
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.3318767704114016,299.6940045052113,296.0982325122893,206.80314735489907,2.395071473229486,1614.79335,381.38262,0.26406,0.0,15.93145,56.46967
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.3318767704114016,299.6940045052113,296.0982325122893,206.80314735489907,2.395071473229486,1762.44113,389.37129,0.44754,0.96585,15.51582,56.63229
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.3318767704114016,299.6940045052113,296.0982325122893,206.80314735489907,2.395071473229486,1938.50113,397.69298,0.47229,8.10771,15.51232,56.83513
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.606642227844701,299.0878371291865,296.2102181845037,229.85086880002945,7.364052513146855,2077.34257,419.97647,0.34356,21.40297,16.09763,57.44772
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.606642227844701,299.0878371291865,296.2102181845037,229.85086880002945,7.364052513146855,2199.44664,437.52973,0.39827,26.32413,16.84165,57.53966
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.606642227844701,299.0878371291865,296.2102181845037,229.85086880002945,7.364052513146855,2301.47338,459.67626,0.26046,54.99747,18.35081,58.21985
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.183752367629247,297.84584848733573,296.29696964310244,77.38294790753352,6.624201675942518,2379.97204,477.44808,0.0355,78.38181,19.64894,57.61302
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.183752367629247,297.84584848733573,296.29696964310244,77.38294790753352,6.624201675942518,2399.20068,505.37176,0.0,104.29786,21.1795,58.29107
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.183752367629247,297.84584848733573,296.29696964310244,77.38294790753352,6.624201675942518,2504.88738,521.75938,0.0,103.48732,19.96528,56.48355
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,7.817954478998476,297.5351503078936,296.1672739985701,49.032796661447136,15.120178372135,2491.76567,537.89133,0.08983,103.56528,19.87058,56.42733
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,7.817954478998476,297.5351503078936,296.1672739985701,49.032796661447136,15.120178372135,2456.3826,534.3535,0.0,104.73389,18.92328,56.97758
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,7.817954478998476,297.5351503078936,296.1672739985701,49.032796661447136,15.120178372135,2704.83924,584.96189,0.0,92.7531,0.0,55.81394
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,8.680819609141066,297.2520738960699,295.9627206031845,0.0,10.001322489502684,2545.43433,587.71118,0.02019,74.16047,0.0,55.96692
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,8.680819609141066,297.2520738960699,295.9627206031845,0.0,10.001322489502684,2363.48903,564.09551,0.01011,56.21853,0.0,56.02466
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,8.680819609141066,297.2520738960699,295.9627206031845,0.0,10.001322489502684,2257.96846,550.39128,0.416,32.88087,0.0,56.53832
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,8.898633858068965,296.9864431866061,295.6151575317798,0.0,17.348274172594575,2183.85275,534.17707,0.58126,0.0,1.96095,54.93474
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,8.898633858068965,296.9864431866061,295.6151575317798,0.0,17.348274172594575,1997.33806,512.38728,0.44311,0.0,6.50376,54.56489
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,8.898633858068965,296.9864431866061,295.6151575317798,0.0,17.348274172594575,1776.69704,486.80456,0.61022,0.0,9.38514,53.23946
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,9.026868833766027,296.4831717123627,294.94256598279424,0.0,5.184813472972832,1556.60169,468.2245,0.05565,0.0,11.39097,52.86565
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,9.026868833766027,296.4831717123627,294.94256598279424,0.0,5.184813472972832,1414.7291,452.47562,0.0,0.0,12.44749,52.90974
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,9.026868833766027,296.4831717123627,294.94256598279424,0.0,5.184813472972832,1321.63377,441.56615,0.0,0.0,15.5506,52.30547
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,9.142729637826776,295.3804111765612,293.67752135088494,2.389488852168028,8.520388787466137,1273.81881,429.06262,0.0097,0.0,17.95372,52.15837
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,9.142729637826776,295.3804111765612,293.67752135088494,2.389488852168028,8.520388787466137,1294.37343,425.89318,0.0,0.0,18.56314,53.02558
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,9.142729637826776,295.3804111765612,293.67752135088494,2.389488852168028,8.520388787466137,1372.49948,437.48218,0.00951,0.0,19.45479,54.0064
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,8.780282107063176,294.7218792448802,292.39799294998534,109.8216664747251,2.455605049590788,1484.30729,434.21939,0.26406,0.0,18.00909,53.90583
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,8.780282107063176,294.7218792448802,292.39799294998534,109.8216664747251,2.455605049590788,1624.96812,438.90967,0.44754,2.50855,16.93757,54.03799
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,8.780282107063176,294.7218792448802,292.39799294998534,109.8216664747251,2.455605049590788,1798.57502,446.27158,0.47229,6.80779,16.26976,54.29128
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,8.103284312810324,294.9571639020845,291.388940434186,199.5452873588619,4.227533825097811,1943.21109,464.01458,0.34356,17.66915,15.38303,54.92635
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,8.103284312810324,294.9571639020845,291.388940434186,199.5452873588619,4.227533825097811,2074.02363,481.79173,0.39827,21.59776,14.29439,54.99003
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,8.103284312810324,294.9571639020845,291.388940434186,199.5452873588619,4.227533825097811,2192.92815,503.06465,0.26046,49.15585,13.76801,55.70035
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,7.688442219039772,295.0310698211267,290.48238382176214,298.4467885288394,1.083125356340361,2291.06596,520.91097,0.0355,73.56453,12.59465,55.1842
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,7.688442219039772,295.0310698211267,290.48238382176214,298.4467885288394,1.083125356340361,2333.63589,549.35145,0.0,100.96385,11.12639,55.82216
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,7.688442219039772,295.0310698211267,290.48238382176214,298.4467885288394,1.083125356340361,2462.50599,566.91593,0.0,102.79897,7.35863,54.1855
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.997212399403531,293.0906910957276,289.6677917286961,199.28058923855872,1.7776617341259575,2470.13663,583.25785,0.08983,105.43704,4.14809,54.09715
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.997212399403531,293.0906910957276,289.6677917286961,199.28058923855872,1.7776617341259575,2451.64551,579.38086,0.0,106.65582,1.47383,54.66274
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,5.997212399403531,293.0906910957276,289.6677917286961,199.28058923855872,1.7776617341259575,2717.51,634.18761,0.0,111.876,0.0,53.50164
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,5.0091378471777785,292.1500629188997,288.5817788490148,0.0,0.3370643771154858,2565.71928,636.7176,0.02019,97.7367,0.0,53.69944
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,5.0091378471777785,292.1500629188997,288.5817788490148,0.0,0.3370643771154858,2382.50882,612.04725,0.01011,81.10616,0.0,53.75515
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,5.0091378471777785,292.1500629188997,288.5817788490148,0.0,0.3370643771154858,2267.68948,599.18864,0.416,58.17273,0.0,54.26841
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.9101803700869056,291.5720608940481,287.52729991910405,0.0,0.4573964313263116,2182.65079,581.3764,0.58126,21.27349,1.96095,52.77669
