UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.466711889095126,297.1328228192436,293.8572986096213,279.81560685147474,3.682108599719973,2439.61984,632.15146,0.0,97.39228,48.32357,64.58512
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.5943608375390985,296.28248894862696,293.7965663663773,0.0,1.4095542659676583,2280.15157,633.33688,0.02019,84.23701,46.99872,64.5681
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.5943608375390985,296.28248894862696,293.7965663663773,0.0,1.4095542659676583,2108.37315,608.29898,0.01011,69.99309,45.73223,64.63348
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.5943608375390985,296.28248894862696,293.7965663663773,0.0,1.4095542659676583,2009.44092,596.45087,0.416,50.57704,42.86626,65.14866
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.172514883860975,295.76344710733224,293.50468901399427,0.0,2.183226700625676,1942.33072,584.58808,0.58126,15.28898,40.81511,63.12081
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.172514883860975,295.76344710733224,293.50468901399427,0.0,2.183226700625676,1780.88428,568.50237,0.44311,0.0,39.16045,62.52863
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.172514883860975,295.76344710733224,293.50468901399427,0.0,2.183226700625676,1588.63711,549.54829,0.61022,0.0,34.55555,61.11247
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.8241391985295825,295.33073806772336,293.18438893185834,0.0,0.5453957217875549,1400.69656,538.48047,0.05565,0.0,29.79877,60.57048
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.8241391985295825,295.33073806772336,293.18438893185834,0.0,0.5453957217875549,1286.49622,530.4918,0.0,0.0,23.88261,60.60869
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.8241391985295825,295.33073806772336,293.18438893185834,0.0,0.5453957217875549,1213.07077,524.20848,0.0,0.0,19.45937,59.77883
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.4107606853791574,295.92259157612443,293.3903577312342,8.334197203206362,0.8024612309877133,1186.71662,518.88128,0.0097,0.0,16.64676,59.55728
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.4107606853791574,295.92259157612443,293.3903577312342,8.334197203206362,0.8024612309877133,1220.72198,521.08622,0.0,0.0,12.71124,60.4435
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.4107606853791574,295.92259157612443,293.3903577312342,8.334197203206362,0.8024612309877133,1309.57966,538.82289,0.00951,0.0,13.56487,61.50114
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.2442057945977285,300.3587953719249,293.7530245595076,436.81481202702537,0.1983080667036831,1427.65142,538.51933,0.26406,0.0,12.93656,61.12203
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.2442057945977285,300.3587953719249,293.7530245595076,436.81481202702537,0.1983080667036831,1570.85498,542.16226,0.44754,0.0,13.46638,61.33993
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.2442057945977285,300.3587953719249,293.7530245595076,436.81481202702537,0.1983080667036831,1737.92221,545.02518,0.47229,5.38025,14.42048,61.45122
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.7011166796718062,302.94324742595154,292.7145844077295,630.2801697487338,0.4976485493100864,1872.63419,559.07382,0.34356,16.418,17.12773,62.02304
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.7011166796718062,302.94324742595154,292.7145844077295,630.2801697487338,0.4976485493100864,1989.83643,571.15649,0.39827,19.52094,20.5135,62.16628
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.7011166796718062,302.94324742595154,292.7145844077295,630.2801697487338,0.4976485493100864,2088.57137,585.17378,0.26046,46.33304,24.9569,62.79177
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.0665820272309734,301.7444326999933,293.0731593930712,544.3618261070815,0.1008688469448264,2163.07957,597.25891,0.0355,68.07903,29.81764,62.0204
