UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.501349533656363,285.92262380041205,279.919107831028,1.2939795468388635,0.0,1021.68524,522.48919,0.0097,2.24453,16.79742,61.71926
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.501349533656363,285.92262380041205,279.919107831028,1.2939795468388635,0.0,1038.71269,528.50249,0.0,4.77834,13.38582,62.61104
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.501349533656363,285.92262380041205,279.919107831028,1.2939795468388635,0.0,1075.25963,548.98751,0.00951,4.52339,14.24383,63.69113
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.9833539675800487,292.1566882449612,281.37024477875144,333.3355721224961,0.0001984126103722,1101.35207,545.17255,0.26406,7.79405,13.5213,63.23062
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.9833539675800487,292.1566882449612,281.37024477875144,333.3355721224961,0.0001984126103722,1128.53258,540.51201,0.44754,13.63123,13.86653,63.47358
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.9833539675800487,292.1566882449612,281.37024477875144,333.3355721224961,0.0001984126103722,1177.76306,539.32188,0.47229,15.89049,14.63366,63.54337
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.109042473512455,295.4828049662456,281.3707902456875,516.1723424865347,0.004168195966559,1205.46499,541.42488,0.34356,19.53468,16.92661,64.09672
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.109042473512455,295.4828049662456,281.3707902456875,516.1723424865347,0.004168195966559,1223.26068,547.41568,0.39827,18.95377,19.79659,64.2632
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.109042473512455,295.4828049662456,281.3707902456875,516.1723424865347,0.004168195966559,1228.99456,552.39343,0.26046,33.55272,23.6671,64.8639
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.33047744107645,295.40549407626446,282.4609265493752,517.565780406755,0.0134474496974156,1231.75305,554.35684,0.0355,44.36787,27.83225,64.01796
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.33047744107645,295.40549407626446,282.4609265493752,517.565780406755,0.0134474496974156,1222.24832,563.31418,0.0,59.64236,32.8416,64.80171
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.33047744107645,295.40549407626446,282.4609265493752,517.565780406755,0.0134474496974156,1266.47413,567.1382,0.0,59.89573,34.5896,62.54363
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.109062364784489,290.70197000103235,282.8861640441378,289.96107557737787,0.0306482745411815,1253.42131,571.47076,0.08983,64.35118,38.10943,62.57216
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.109062364784489,290.70197000103235,282.8861640441378,289.96107557737787,0.0306482745411815,1245.56257,558.60599,0.0,67.16295,39.16549,63.08194
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.109062364784489,290.70197000103235,282.8861640441378,289.96107557737787,0.0306482745411815,1340.98924,587.71185,0.0,51.57028,34.46447,61.40765
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.897851684721476,289.6122631862904,283.27853093113686,0.0,0.0186121457888531,1271.70935,591.26884,0.02019,50.64368,33.24383,61.45222
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.897851684721476,289.6122631862904,283.27853093113686,0.0,0.0186121457888531,1207.18407,573.55575,0.01011,46.65872,32.08761,61.51483
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.897851684721476,289.6122631862904,283.27853093113686,0.0,0.0186121457888531,1187.35051,573.61603,0.416,39.65452,30.25074,62.02946
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.63253756870039,289.0894620195492,283.80028533634766,0.0,0.0425667472392683,1175.09088,567.40545,0.58126,23.15743,29.67766,60.15531
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.63253756870039,289.0894620195492,283.80028533634766,0.0,0.0425667472392683,1127.2922,560.72017,0.44311,15.68474,29.79949,59.64367
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.63253756870039,289.0894620195492,283.80028533634766,0.0,0.0425667472392683,1049.74945,556.43092,0.61022,13.31059,27.34052,58.26038
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.5318998318815766,288.81384626679176,284.0935491621682,0.0,0.0231896036380988,965.03322,552.49856,0.05565,12.43402,24.52222,57.77931
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.5318998318815766,288.81384626679176,284.0935491621682,0.0,0.0231896036380988,915.27362,558.3885,0.0,9.96116,20.60476,57.81965
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.5318998318815766,288.81384626679176,284.0935491621682,0.0,0.0231896036380988,884.61373,557.47078,0.0,1.78711,18.33893,57.07151
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.494599270378421,288.9337567157311,284.4032240398865,0.837298607493343,0.0519493992296229,876.39323,557.00625,0.0097,1.01447,17.0214,56.87693
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.494599270378421,288.9337567157311,284.4032240398865,0.837298607493343,0.0519493992296229,896.47948,563.24289,0.0,4.03777,14.38867,57.75627
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.494599270378421,288.9337567157311,284.4032240398865,0.837298607493343,0.0519493992296229,939.44478,585.09673,0.00951,4.8361,15.2532,58.78608
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.6634353027918776,294.7192401741863,286.4440655926699,262.37811796845494,0.029358727038207,981.07456,580.99566,0.26406,10.86586,14.39059,58.50787
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.6634353027918776,294.7192401741863,286.4440655926699,262.37811796845494,0.029358727038207,1030.08062,575.90133,0.44754,19.18848,14.46139,58.69472
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.6634353027918776,294.7192401741863,286.4440655926699,262.37811796845494,0.029358727038207,1097.54681,574.30094,0.47229,23.5307,14.95057,58.85744
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.6631565460980937,297.6203408464014,287.5106173912596,435.79252985453786,0.0573285325151683,1146.53948,575.48481,0.34356,28.04892,16.62761,59.45218
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.6631565460980937,297.6203408464014,287.5106173912596,435.79252985453786,0.0573285325151683,1183.39383,581.53078,0.39827,26.821,18.73081,59.56659
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.6631565460980937,297.6203408464014,287.5106173912596,435.79252985453786,0.0573285325151683,1209.07383,586.19371,0.26046,39.20988,21.74964,60.22282
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.787780602747623,297.2082465118008,287.84006447143213,429.64738776780393,0.0263876327056023,1226.44456,588.51942,0.0355,46.23262,24.88071,59.54391
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.787780602747623,297.2082465118008,287.84006447143213,429.64738776780393,0.0263876327056023,1229.17356,598.03407,0.0,57.63073,28.63535,60.25382
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.787780602747623,297.2082465118008,287.84006447143213,429.64738776780393,0.0263876327056023,1279.99944,601.89443,0.0,54.79948,29.31494,58.31047
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.703733134505821,293.46478769642835,288.0752098872505,239.3311033480832,0.0486113898903145,1270.12962,606.44016,0.08983,56.67008,31.53109,58.2798
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.703733134505821,293.46478769642835,288.0752098872505,239.3311033480832,0.0486113898903145,1261.34132,592.64218,0.0,58.99158,31.86458,58.81785
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.703733134505821,293.46478769642835,288.0752098872505,239.3311033480832,0.0486113898903145,1354.2601,624.71411,0.0,42.06969,21.33887,57.16153
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.6559241434748313,292.25634291656115,288.2639108069,0.0,0.0130999388420704,1279.27146,627.89285,0.02019,44.80952,20.21693,57.28839
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.6559241434748313,292.25634291656115,288.2639108069,0.0,0.0130999388420704,1203.40682,608.98127,0.01011,43.9964,19.16515,57.3473
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.6559241434748313,292.25634291656115,288.2639108069,0.0,0.0130999388420704,1165.65617,608.9546,0.416,40.89329,18.30292,57.86119
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.371287661409016,291.4930307933621,288.36947869599106,0.0,0.0263773139610566,1137.72238,601.37816,0.58126,26.95366,19.12968,56.19243
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.371287661409016,291.4930307933621,288.36947869599106,0.0,0.0263773139610566,1076.6959,593.80685,0.44311,20.41655,20.93397,55.78843
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.371287661409016,291.4930307933621,288.36947869599106,0.0,0.0263773139610566,987.26359,589.46371,0.61022,17.11196,20.50735,54.44905
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.086825957637455,291.10119954641914,288.2257667535107,0.0,0.0160599444160973,892.94802,584.12415,0.05565,13.9793,19.52494,54.0494
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.086825957637455,291.10119954641914,288.2257667535107,0.0,0.0160599444160973,833.97157,591.22816,0.0,8.67777,17.5004,54.0926
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.086825957637455,291.10119954641914,288.2257667535107,0.0,0.0160599444160973,795.06737,589.49772,0.0,0.0,17.27779,53.45366
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.064331218262065,291.1558725799806,288.18090697306417,0.7007678621299047,0.0394711397543929,784.84708,588.66369,0.0097,0.0,17.37621,53.29512
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.064331218262065,291.1558725799806,288.18090697306417,0.7007678621299047,0.0394711397543929,807.0315,595.03834,0.0,0.0,15.97732,54.16526
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.064331218262065,291.1558725799806,288.18090697306417,0.7007678621299047,0.0394711397543929,854.52435,618.2909,0.00951,0.0,16.85217,55.15787
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.430806087841791,295.7385752615148,289.0755045291461,203.8656811180006,0.0311596810348555,906.82493,613.74031,0.26406,6.37061,15.76766,55.01451
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.430806087841791,295.7385752615148,289.0755045291461,203.8656811180006,0.0311596810348555,970.71091,608.18165,0.44754,16.11776,15.40373,55.15985
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.430806087841791,295.7385752615148,289.0755045291461,203.8656811180006,0.0311596810348555,1050.77328,606.64108,0.47229,22.10346,15.45261,55.39132
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.883641132483592,297.9391521887042,288.59934166953377,332.196768417991,0.0766585979115466,1114.22493,606.8626,0.34356,27.29288,16.15397,56.01668
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.883641132483592,297.9391521887042,288.59934166953377,332.196768417991,0.0766585979115466,1164.04922,613.35647,0.39827,26.19292,17.04247,56.09257
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.883641132483592,297.9391521887042,288.59934166953377,332.196768417991,0.0766585979115466,1203.21102,618.00135,0.26046,37.30802,18.71211,56.78985
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.039308097368329,297.61386527093305,288.6207433314412,371.725401067278,0.0532040903553367,1230.48282,620.82695,0.0355,41.63142,20.20508,56.2345
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.039308097368329,297.61386527093305,288.6207433314412,371.725401067278,0.0532040903553367,1241.27065,630.98019,0.0,50.07865,21.97207,56.88979
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.039308097368329,297.61386527093305,288.6207433314412,371.725401067278,0.0532040903553367,1296.72596,635.17198,0.0,45.39698,20.95916,55.17925
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.628788050967534,293.9578786449331,288.7977789730764,206.6616603502821,0.1050340631454436,1288.88665,639.97548,0.08983,45.75279,21.11011,55.1048
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.628788050967534,293.9578786449331,288.7977789730764,206.6616603502821,0.1050340631454436,1279.30104,625.41856,0.0,48.8896,20.29896,55.66376
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.628788050967534,293.9578786449331,288.7977789730764,206.6616603502821,0.1050340631454436,1370.3958,660.14333,0.0,37.17848,12.81976,54.0194
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.3142257546510536,292.65316962826546,288.8314837100538,0.0,0.0362795150658675,1291.11576,662.89869,0.02019,40.88729,11.76187,54.20716
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.3142257546510536,292.65316962826546,288.8314837100538,0.0,0.0362795150658675,1207.23947,642.82877,0.01011,41.60752,10.77788,54.26333
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.3142257546510536,292.65316962826546,288.8314837100538,0.0,0.0362795150658675,1157.46403,642.73319,0.416,41.27812,10.54824,54.77668
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.648550609711499,291.8502019503961,288.73234776611275,0.0,0.0539558369211386,1119.11275,633.66071,0.58126,27.43592,12.28356,53.25991
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.648550609711499,291.8502019503961,288.73234776611275,0.0,0.0539558369211386,1048.8275,625.07499,0.44311,21.17712,15.17984,52.93555
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.648550609711499,291.8502019503961,288.73234776611275,0.0,0.0539558369211386,950.9872,620.65372,0.61022,15.85007,16.0723,51.62867
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.343026389613189,291.36711086405523,288.5187290946918,0.0,0.0539558369211386,849.81247,613.73654,0.05565,10.10988,16.28147,51.28927
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.343026389613189,291.36711086405523,288.5187290946918,0.0,0.0539558369211386,784.49355,622.02328,0.0,1.68228,15.48552,51.33457
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.343026389613189,291.36711086405523,288.5187290946918,0.0,0.0539558369211386,740.01915,619.43732,0.0,0.0,16.58907,50.77646
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.3790903040419105,291.2380983620988,288.48550338995153,0.5966186216853966,0.0606966593388048,728.40054,618.12555,0.0097,0.0,17.60649,50.64459
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.3790903040419105,291.2380983620988,288.48550338995153,0.5966186216853966,0.0606966593388048,752.03248,624.5982,0.0,0.0,17.00843,51.50791
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.3790903040419105,291.2380983620988,288.48550338995153,0.5966186216853966,0.0606966593388048,802.75263,649.2179,0.00951,0.0,17.88998,52.473
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.64896977935576,296.02540419581857,289.1505177377559,214.24039216898137,0.0556398574744206,862.42668,644.16351,0.26406,0.0,16.66144,52.42943
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.64896977935576,296.02540419581857,289.1505177377559,214.24039216898137,0.0556398574744206,936.50423,638.1424,0.44754,0.0,16.01536,52.54405
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.64896977935576,296.02540419581857,289.1505177377559,214.24039216898137,0.0556398574744206,1025.33031,636.85689,0.47229,7.07969,15.77845,52.82639
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.767973828975877,298.300452007102,288.458796534068,363.4813097345272,0.1037775995101827,1098.63848,636.12813,0.34356,14.61992,15.84655,53.4744
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.767973828975877,298.300452007102,288.458796534068,363.4813097345272,0.1037775995101827,1157.32634,643.22056,0.39827,16.1877,15.94666,53.5218
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.767973828975877,298.300452007102,288.458796534068,363.4813097345272,0.1037775995101827,1205.6249,647.97233,0.26046,30.34451,16.74062,54.24947
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.6280666286041936,298.0589765337055,288.30246653204046,430.9611968726316,0.0190690991295883,1239.62737,651.33986,0.0355,35.82244,17.17038,53.78554
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.6280666286041936,298.0589765337055,288.30246653204046,430.9611968726316,0.0190690991295883,1255.70005,662.14581,0.0,44.41884,17.6473,54.40042
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.6280666286041936,298.0589765337055,288.30246653204046,430.9611968726316,0.0190690991295883,1314.4343,666.78228,0.0,39.12625,15.53588,52.86216
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.467745150062366,294.1622921349066,288.3972865521521,241.07552318044856,0.0272240905916013,1307.86951,671.85411,0.08983,38.30605,14.34641,52.7553
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.467745150062366,294.1622921349066,288.3972865521521,241.07552318044856,0.0272240905916013,1297.60134,656.63524,0.0,42.98273,12.79234,53.32973
