UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.1831179705793,305.0178412322672,294.1278297833572,690.1002797243178,0.0005852042042612,1756.35836,649.32401,0.0,83.72356,42.18775,66.0509
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.1831179705793,305.0178412322672,294.1278297833572,690.1002797243178,0.0005852042042612,1906.93907,669.66406,0.62477,105.20755,41.26053,66.60339
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.1831179705793,305.0178412322672,294.1278297833572,690.1002797243178,0.0005852042042612,2017.53775,688.72938,1.27566,111.13936,40.31873,67.29925
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.9885399624759694,305.6755661180356,293.9779235852245,802.3456555541578,0.0015916476306375,2163.05768,684.68783,2.02606,120.00506,38.09973,67.60895
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.9885399624759694,305.6755661180356,293.9779235852245,802.3456555541578,0.0015916476306375,2239.82029,690.15812,1.53674,118.17789,34.77268,68.16833
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.9885399624759694,305.6755661180356,293.9779235852245,802.3456555541578,0.0015916476306375,2276.47446,692.24855,0.90049,111.40758,26.10291,68.70093
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.054647763764207,302.15579469235195,295.61729836613057,557.1361857376186,0.0414647759521036,2217.27831,686.59956,0.63296,97.82442,16.95274,68.28634
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.054647763764207,302.15579469235195,295.61729836613057,557.1361857376186,0.0414647759521036,2124.37861,668.35702,0.75405,72.10735,7.94019,68.39042
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.054647763764207,302.15579469235195,295.61729836613057,557.1361857376186,0.0414647759521036,2080.11655,623.53283,0.0,39.0117,0.0,63.39782
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.773686619959621,299.4863824111452,295.14871506632824,3.637027962985867,0.1001838408995382,1938.29771,621.44707,0.0,22.53125,0.0,65.01388
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.773686619959621,299.4863824111452,295.14871506632824,3.637027962985867,0.1001838408995382,1770.44132,606.19038,0.0,7.79498,0.0,64.86576
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.773686619959621,299.4863824111452,295.14871506632824,3.637027962985867,0.1001838408995382,1571.19109,585.68677,0.0,6.08351,0.0,66.41532
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.379063416839147,298.34935587198737,295.1922431631988,1.818658951695328,0.2889879940558267,1357.20398,551.38615,0.33988,7.39226,0.0,67.55131
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.379063416839147,298.34935587198737,295.1922431631988,1.818658951695328,0.2889879940558267,1184.49084,530.49168,0.54538,6.43403,0.0,67.74633
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.379063416839147,298.34935587198737,295.1922431631988,1.818658951695328,0.2889879940558267,1057.91883,514.76345,1.12987,11.28809,0.0,67.20464
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.9639348061760895,297.69409476435897,295.242080008015,1.818658951695328,0.2889879940558267,942.58753,513.58509,1.08266,8.51694,0.0,67.51704
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.9639348061760895,297.69409476435897,295.242080008015,1.818658951695328,0.2889879940558267,828.46527,518.35833,1.36473,0.0,0.0,67.50832
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.9639348061760895,297.69409476435897,295.242080008015,1.818658951695328,0.2889879940558267,834.18006,532.01715,1.72834,0.0,0.0,68.2436
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.619128973834494,298.7980560742166,295.51102541264794,25.123724372906207,0.2806709110061917,833.74215,540.70717,1.18165,0.0,0.0,66.63182
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.619128973834494,298.7980560742166,295.51102541264794,25.123724372906207,0.2806709110061917,892.05662,550.46537,0.80433,0.0,0.0,66.23653
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.619128973834494,298.7980560742166,295.51102541264794,25.123724372906207,0.2806709110061917,971.10453,553.26253,0.78647,0.0,6.58964,65.18021
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.096558676172787,303.3551617093657,295.19149167897825,490.7500064902264,0.0269515945862826,1100.57708,557.06849,0.61935,6.50292,15.76061,64.85875
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.096558676172787,303.3551617093657,295.19149167897825,490.7500064902264,0.0269515945862826,1293.13586,575.05034,0.0,26.66419,21.18974,66.71352
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.096558676172787,303.3551617093657,295.19149167897825,490.7500064902264,0.0269515945862826,1472.75883,597.75961,0.0,48.17205,21.86469,65.00598
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.640092332080476,306.26691488225083,294.402219407716,684.8689166262805,0.0661486029309786,1668.16319,630.68927,0.0,72.56675,19.57235,66.66536
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.640092332080476,306.26691488225083,294.402219407716,684.8689166262805,0.0661486029309786,1807.41794,650.57664,0.62477,95.37581,17.91412,67.22075
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.640092332080476,306.26691488225083,294.402219407716,684.8689166262805,0.0661486029309786,1908.93387,668.23652,1.27566,101.84391,18.73795,67.89848
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.051489009444868,306.02353925987023,294.37326461426494,751.9959401670499,0.0967983348439031,2043.27822,663.08126,2.02606,110.47217,19.55544,68.21345
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.051489009444868,306.02353925987023,294.37326461426494,751.9959401670499,0.0967983348439031,2113.68024,666.55357,1.53674,110.40952,17.52465,68.77074
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.051489009444868,306.02353925987023,294.37326461426494,751.9959401670499,0.0967983348439031,2147.56515,666.57534,0.90049,102.67719,11.5687,69.30344
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.538100881093304,301.43646553939993,295.5267240516428,505.4817866514308,1.6645829411893984,2093.24089,659.30374,0.63296,88.55415,5.37081,68.87455
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.538100881093304,301.43646553939993,295.5267240516428,505.4817866514308,1.6645829411893984,2008.07739,639.80884,0.75405,61.14264,0.17696,68.97524
