Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38328,2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,680.9,1988.0,806.0,0.0,158.0,31.0,44.0
38329,2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,690.95,2064.0,813.0,0.0,155.0,0.0,43.0
38330,2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,710.99,2115.0,811.0,0.0,74.0,0.0,45.0
38331,2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,710.17,1941.0,748.0,0.0,70.0,0.0,46.0
38332,2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,711.26,1769.0,749.0,0.0,38.0,0.0,46.0
38333,2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,714.81,1588.0,734.0,0.0,2.0,0.0,44.0
38334,2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,712.35,1458.0,697.0,0.0,2.0,0.0,48.0
38335,2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,704.32,1301.0,695.0,0.0,2.0,0.0,45.0
38336,2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,696.5,1170.0,694.0,0.0,2.0,0.0,45.0
38337,2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,698.09,1207.0,701.0,0.0,2.0,0.0,43.0
38338,2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,693.74,1196.0,736.0,0.0,2.0,0.0,47.0
38339,2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,691.11,1208.0,763.0,0.0,2.0,2.0,43.0
38340,2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,667.73,1207.0,770.0,0.0,27.0,50.0,49.0
38341,2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,661.56,1253.0,745.0,0.0,2.0,116.0,54.0
38342,2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,660.25,1356.0,739.0,0.0,2.0,149.0,54.0
38343,2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,665.99,1492.0,729.0,0.0,2.0,164.0,48.0
38344,2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,668.42,1678.0,755.0,0.0,2.0,191.0,23.0
38345,2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,683.38,1868.0,749.0,0.0,2.0,172.0,45.0
38346,2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,674.92,1999.0,750.0,0.0,72.0,168.0,55.0
38347,2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,676.34,1958.0,729.0,0.0,73.0,157.0,55.0
38348,2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,670.24,1968.0,739.0,0.0,88.0,170.0,55.0
38349,2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,648.0,1835.0,723.0,0.0,157.0,176.0,52.0
38350,2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,653.32,1728.0,734.0,0.0,156.0,119.0,52.0
38351,2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,672.22,1772.0,752.0,0.0,158.0,38.0,51.0
