UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,522.83,544.2719
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,515.17,543.76176
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,536.33,541.24184
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,554.56,549.59493
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,550.42,550.24139
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,552.95,554.73322
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,564.97,557.85893
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,574.63,558.28893
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,582.7,551.97024
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,600.53,552.18438
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,603.68,552.1883
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,594.98,542.51274
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,576.99,547.75955
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,543.76,544.42076
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,525.9,541.01568
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,524.18,540.1167
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,546.03,540.04506
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,556.71,539.84812
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,572.54,541.32946
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,557.87,545.18211
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,538.1,550.50453
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,536.85,547.16076
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,540.91,545.75406
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,558.76,552.92514
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,586.78,545.16042
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,612.97,546.33884
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,607.28,543.89008
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,601.86,551.27789
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,593.26,554.43026
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,592.6,558.19178
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,594.56,562.93676
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,594.84,563.78481
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,596.0,559.60864
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,605.07,561.69635
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,622.7,559.36743
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,611.12,556.69797
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,585.06,557.31572
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,574.03,554.30541
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,564.9,550.67278
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,579.26,549.46243
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,608.87,550.93033
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,601.35,548.47351
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,590.38,548.25437
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,585.21,548.63931
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,588.87,553.66986
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,594.26,551.58146
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,598.18,549.67406
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,609.32,552.35201
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,600.92,538.29015
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,589.77,540.98535
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,583.14,540.79731
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,581.23,547.33237
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,613.32,551.60497
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,621.03,555.68874
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,613.46,561.35053
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,615.33,562.80133
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,622.92,558.83196
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,612.98,560.93745
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,583.99,560.1855
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,584.89,557.86008
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,582.53,556.9201
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,584.85,553.36401
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,576.32,549.73629
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,583.11,545.68395
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,578.91,547.91945
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,575.58,544.14943
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,586.91,544.13507
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,582.53,542.6423
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,588.32,547.69825
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,586.94,545.08828
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,587.37,543.08775
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,593.02,545.6887
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,595.79,540.02856
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,595.52,541.60764
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,594.45,540.78082
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,607.6,547.10808
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,628.09,550.57929
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,637.0,555.32407
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,627.0,559.44051
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,630.98,560.79801
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,635.29,558.42299
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,619.33,561.6336
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,598.26,560.65241
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,598.86,557.50061
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,603.19,558.38265
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,598.34,554.24874
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,585.68,551.40439
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,576.73,549.5511
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,566.35,550.0361
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,572.24,547.06505
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,560.1,545.95709
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,554.76,545.2351
