UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.224001894316457,300.55103869458384,291.0902771003129,635.1340886092173,0.655018414705149,1684.43683,756.68274,1.27566,80.65774,79.21451,59.3855
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.823447287518447,299.7752035174758,291.2451971531024,575.1299625375437,0.6509220410006746,1756.89474,733.54943,2.02606,108.63421,75.21375,59.6255
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.823447287518447,299.7752035174758,291.2451971531024,575.1299625375437,0.6509220410006746,1775.84941,737.81609,1.53674,127.42307,75.67036,60.21254
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.823447287518447,299.7752035174758,291.2451971531024,575.1299625375437,0.6509220410006746,1780.43753,744.80737,0.90049,138.73844,65.66605,60.74377
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.0468368368751975,295.53245351353576,291.39188303879865,377.62944785211454,3.745279409239439,1736.69155,749.24786,0.63296,139.0642,53.14849,60.51819
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.0468368368751975,295.53245351353576,291.39188303879865,377.62944785211454,3.745279409239439,1679.70692,741.34167,0.75405,116.89201,37.4736,60.66694
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.0468368368751975,295.53245351353576,291.39188303879865,377.62944785211454,3.745279409239439,1615.85981,703.52972,0.0,70.3795,9.42836,57.03524
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.235487578894128,293.6270065945836,290.64744880566127,0.3645682734175879,3.2605163225979745,1560.19425,707.80525,0.0,46.78232,3.09741,58.64894
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.235487578894128,293.6270065945836,290.64744880566127,0.3645682734175879,3.2605163225979745,1493.39599,714.62377,0.0,21.57039,0.82219,58.60162
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.235487578894128,293.6270065945836,290.64744880566127,0.3645682734175879,3.2605163225979745,1425.67641,723.13591,0.0,12.89956,0.0,60.23345
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.125020162682201,292.6236908632744,290.3240668920451,0.1819722093430132,6.051206450624767,1342.89511,711.35653,0.33988,9.06973,0.0,61.31373
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.125020162682201,292.6236908632744,290.3240668920451,0.1819722093430132,6.051206450624767,1312.16545,694.1759,0.54538,2.36263,0.0,61.67678
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.125020162682201,292.6236908632744,290.3240668920451,0.1819722093430132,6.051206450624767,1288.86381,683.83468,1.12987,5.83365,0.0,61.18763
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.772845536088457,291.8375008209252,289.40239814527064,0.0,2.6703419608026446,1248.14853,685.90996,1.08266,3.94536,0.0,61.72629
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.772845536088457,291.8375008209252,289.40239814527064,0.0,2.6703419608026446,1209.93459,687.99826,1.36473,0.0,0.0,61.80045
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.772845536088457,291.8375008209252,289.40239814527064,0.0,2.6703419608026446,1255.633,680.01863,1.72834,0.0,0.0,62.59133
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.948796293481041,291.72778235103726,288.45160690145553,10.903718800167749,4.551561207933778,1261.22088,669.28087,1.18165,0.0,0.0,61.368
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.948796293481041,291.72778235103726,288.45160690145553,10.903718800167749,4.551561207933778,1279.48879,666.93302,0.80433,0.0,0.0,61.16189
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.948796293481041,291.72778235103726,288.45160690145553,10.903718800167749,4.551561207933778,1308.76301,657.45871,0.78647,0.0,5.46973,60.22046
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.52836228211704,292.5138196162196,287.44046273997424,215.6410816493866,1.358814051411109,1366.71352,663.71986,0.61935,5.67698,16.58004,59.94763
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.52836228211704,292.5138196162196,287.44046273997424,215.6410816493866,1.358814051411109,1458.13669,672.90252,0.0,19.1183,25.19262,61.62528
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.52836228211704,292.5138196162196,287.44046273997424,215.6410816493866,1.358814051411109,1515.30583,691.60815,0.0,36.06982,30.16107,60.1382
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,6.7890871822541055,293.32942739787734,287.4225554394536,284.16457456327834,2.511650912506586,1588.24883,711.34459,0.0,57.36006,34.26867,61.91147
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,6.7890871822541055,293.32942739787734,287.4225554394536,284.16457456327834,2.511650912506586,1618.68403,719.36673,0.62477,78.40309,36.54448,62.44445
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,6.7890871822541055,293.32942739787734,287.4225554394536,284.16457456327834,2.511650912506586,1628.62212,722.84138,1.27566,88.20159,38.51537,63.26245
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.723697793428297,293.37755641877334,287.56629508914216,277.6361785349531,0.9800892041823304,1677.6491,706.72565,2.02606,106.28182,39.36225,63.53659
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.723697793428297,293.37755641877334,287.56629508914216,277.6361785349531,0.9800892041823304,1675.89291,714.13617,1.53674,115.69679,39.96394,64.11008
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.723697793428297,293.37755641877334,287.56629508914216,277.6361785349531,0.9800892041823304,1665.56024,723.99788,0.90049,117.72753,33.52414,64.64199
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,6.072735319104378,292.31729606824445,287.6662853568878,181.58608789332385,1.789612523524767,1618.41917,730.06798,0.63296,111.30011,25.48355,64.32381
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,6.072735319104378,292.31729606824445,287.6662853568878,181.58608789332385,1.789612523524767,1564.32441,724.09561,0.75405,87.3143,16.62527,64.45067
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.072735319104378,292.31729606824445,287.6662853568878,181.58608789332385,1.789612523524767,1492.54801,688.53098,0.0,42.6067,5.68144,60.5857
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,5.455664385142656,291.7606138787862,287.54019922801945,0.2250521071458448,0.5649591102875282,1451.70713,692.59195,0.0,25.47707,3.31407,62.20071
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,5.455664385142656,291.7606138787862,287.54019922801945,0.2250521071458448,0.5649591102875282,1406.50746,696.86054,0.0,9.48442,1.68005,62.09715
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,5.455664385142656,291.7606138787862,287.54019922801945,0.2250521071458448,0.5649591102875282,1369.75141,702.12702,0.0,6.71611,0.0,63.68307
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.720675766915033,291.05947097677495,287.28208629680626,0.1125167876981593,0.978311375379139,1320.52276,689.12478,0.33988,7.17109,0.0,64.79443
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.720675766915033,291.05947097677495,287.28208629680626,0.1125167876981593,0.978311375379139,1330.6114,671.45035,0.54538,5.4114,0.0,65.06372
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.720675766915033,291.05947097677495,287.28208629680626,0.1125167876981593,0.978311375379139,1338.48441,660.58361,1.12987,10.06664,0.0,64.54525
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.727818849264187,290.42568935958184,287.03757586062784,0.0,0.8142763358966154,1323.0886,660.58848,1.08266,7.66526,0.0,64.95765
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.727818849264187,290.42568935958184,287.03757586062784,0.0,0.8142763358966154,1312.26637,660.43548,1.36473,0.0,0.0,64.98557
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.727818849264187,290.42568935958184,287.03757586062784,0.0,0.8142763358966154,1378.98506,652.1734,1.72834,0.0,0.0,65.74542
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.038614700536551,290.9138518907376,287.4421570412985,15.271988811648429,1.5256124749126962,1394.74718,642.02978,1.18165,0.0,0.0,64.30533
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.038614700536551,290.9138518907376,287.4421570412985,15.271988811648429,1.5256124749126962,1411.71581,639.21697,0.80433,0.0,0.54629,63.99365
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.038614700536551,290.9138518907376,287.4421570412985,15.271988811648429,1.5256124749126962,1435.49703,629.80874,0.78647,0.0,3.25122,62.98811
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.407737515816484,294.83415566192014,289.1010192778492,362.6994927847609,0.5525731590610709,1480.39035,635.61508,0.61935,5.78863,6.89137,62.68814
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.407737515816484,294.83415566192014,289.1010192778492,362.6994927847609,0.5525731590610709,1548.90137,644.6034,0.0,24.08327,9.99019,64.46463
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.407737515816484,294.83415566192014,289.1010192778492,362.6994927847609,0.5525731590610709,1574.45857,662.57798,0.0,44.11122,10.27051,62.85453
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.895664668134621,297.2660294060455,289.52094140708294,526.1144065634048,0.7487570696544747,1613.62833,682.83092,0.0,67.21685,11.06983,64.56425
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.895664668134621,297.2660294060455,289.52094140708294,526.1144065634048,0.7487570696544747,1612.14838,691.83399,0.62477,89.14007,12.3724,65.10972
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.895664668134621,297.2660294060455,289.52094140708294,526.1144065634048,0.7487570696544747,1592.8681,697.74467,1.27566,95.88379,14.87672,65.84945
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.915321894602424,297.4782757304349,289.81770846793484,557.6181716896749,0.0611581373491111,1613.70466,685.84013,2.02606,105.90163,17.55374,66.14638
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.915321894602424,297.4782757304349,289.81770846793484,557.6181716896749,0.0611581373491111,1585.68439,694.75923,1.53674,107.57572,19.31179,66.71083
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.915321894602424,297.4782757304349,289.81770846793484,557.6181716896749,0.0611581373491111,1555.56849,705.88144,0.90049,101.70537,16.26281,67.24318
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.0629319617861466,295.097505896988,290.2486202813499,368.5856698204947,0.1124929404996988,1501.48599,712.49548,0.63296,89.38377,12.31061,66.86322
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.0629319617861466,295.097505896988,290.2486202813499,368.5856698204947,0.1124929404996988,1448.03107,707.31919,0.75405,63.38571,8.42134,66.97548
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.0629319617861466,295.097505896988,290.2486202813499,368.5856698204947,0.1124929404996988,1471.47915,673.53571,0.0,23.90117,0.0,62.95176
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.548167486405356,293.43694896632303,289.70548439664265,0.4261195175479282,0.0085392151150913,1440.94101,677.38059,0.0,12.58802,0.4667,64.56766
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.548167486405356,293.43694896632303,289.70548439664265,0.4261195175479282,0.0085392151150913,1404.18338,679.95415,0.0,4.04835,1.00858,64.42661
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.548167486405356,293.43694896632303,289.70548439664265,0.4261195175479282,0.0085392151150913,1375.87287,683.0651,0.0,5.88688,0.88039,65.98194
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.091976643633863,292.40338230826785,289.49382029560684,0.2136612132129325,0.0152806110480617,1332.85618,669.26051,0.33988,9.40823,0.23529,67.11401
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.091976643633863,292.40338230826785,289.49382029560684,0.2136612132129325,0.0152806110480617,1345.64274,651.53774,0.54538,11.38387,0.2375,67.32082
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.091976643633863,292.40338230826785,289.49382029560684,0.2136612132129325,0.0152806110480617,1354.17345,640.59063,1.12987,17.26904,0.1338,66.78282
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.7581275210242748,292.00390938820175,289.3917369275371,0.2136612132129325,0.0152806110480617,1337.04324,639.6127,1.08266,14.76084,0.3833,67.11107
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.7581275210242748,292.00390938820175,289.3917369275371,0.2136612132129325,0.0152806110480617,1323.08694,638.38337,1.36473,5.30283,0.0,67.10816
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.7581275210242748,292.00390938820175,289.3917369275371,0.2136612132129325,0.0152806110480617,1382.32921,630.48639,1.72834,0.0,0.0,67.84734
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.736036563327727,293.5906383748864,289.9525222027138,23.451675466193365,0.0320715083279333,1391.08408,621.19339,1.18165,0.0,0.0,66.2628
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.736036563327727,293.5906383748864,289.9525222027138,23.451675466193365,0.0320715083279333,1398.62806,618.37971,0.80433,0.0,0.44551,65.88076
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.736036563327727,293.5906383748864,289.9525222027138,23.451675466193365,0.0320715083279333,1413.93959,609.30907,0.78647,0.0,3.29929,64.8325
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.006449842623899,297.45081460384534,290.2373511293917,452.616583115087,0.0946074591423223,1450.9584,614.82302,0.61935,5.85119,7.31358,64.51444
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.006449842623899,297.45081460384534,290.2373511293917,452.616583115087,0.0946074591423223,1512.08773,623.79225,0.0,25.76391,10.50446,66.35681
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.006449842623899,297.45081460384534,290.2373511293917,452.616583115087,0.0946074591423223,1532.15315,641.22075,0.0,46.28178,11.00371,64.66472
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.43199955999632,299.669447053384,289.7390740044158,648.6353676440901,0.2944759882196852,1567.64002,661.69625,0.0,68.86777,10.47557,66.33209
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.43199955999632,299.669447053384,289.7390740044158,648.6353676440901,0.2944759882196852,1564.63671,671.33265,0.62477,89.97382,9.57657,66.8859
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.43199955999632,299.669447053384,289.7390740044158,648.6353676440901,0.2944759882196852,1546.08853,678.63376,1.27566,94.408,9.60103,67.57347
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.579131021692398,297.98267421415073,290.66649761547654,472.5122653126833,0.2111023607595803,1568.30297,669.22213,2.02606,99.2178,9.99108,67.88557
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.579131021692398,297.98267421415073,290.66649761547654,472.5122653126833,0.2111023607595803,1543.63438,678.70712,1.53674,96.27934,9.63959,68.44401
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.579131021692398,297.98267421415073,290.66649761547654,472.5122653126833,0.2111023607595803,1518.73979,690.17935,0.90049,86.11759,6.51305,68.97664
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.799467357444215,295.06106304879154,291.2619706230054,302.71489025188123,1.3210829382434868,1472.58937,696.74552,0.63296,71.27948,3.60743,68.55551
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.799467357444215,295.06106304879154,291.2619706230054,302.71489025188123,1.3210829382434868,1426.9314,691.73319,0.75405,45.93114,1.49622,68.65804
