UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.562242035255758,304.1831148238606,294.24559219969245,639.7581345496449,0.3868747874200602,2417.43726,837.04718,0.0,170.89139,19.70173,57.63253
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.562242035255758,304.1831148238606,294.24559219969245,639.7581345496449,0.3868747874200602,2599.64218,842.35933,0.0,174.65176,18.11215,55.87059
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.972860245239217,300.9182664584044,295.36055965459934,428.5998826899371,1.366174218244722,2647.12602,856.18082,0.08983,180.0265,17.55943,55.8058
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.972860245239217,300.9182664584044,295.36055965459934,428.5998826899371,1.366174218244722,2659.30416,836.27538,0.0,187.13326,16.35827,56.36014
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.972860245239217,300.9182664584044,295.36055965459934,428.5998826899371,1.366174218244722,2981.53147,898.55518,0.0,176.53575,1.66217,55.69352
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.981345124896298,298.6640163525823,294.9411189257091,2.4433693799023377,1.4849808207036364,2841.51836,892.4395,0.02019,142.30019,0.68818,55.84883
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.981345124896298,298.6640163525823,294.9411189257091,2.4433693799023377,1.4849808207036364,2652.55126,850.97684,0.01011,109.51288,0.0,55.90646
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.981345124896298,298.6640163525823,294.9411189257091,2.4433693799023377,1.4849808207036364,2529.20621,825.64347,0.416,65.91498,0.39183,56.4201
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.651363161191336,297.78058048936555,294.78578010464884,1.2217940859964012,2.03929967001261,2432.24024,805.79399,0.58126,1.96519,3.31711,54.82235
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.651363161191336,297.78058048936555,294.78578010464884,1.2217940859964012,2.03929967001261,2204.20369,780.62711,0.44311,0.0,7.6436,54.45555
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.651363161191336,297.78058048936555,294.78578010464884,1.2217940859964012,2.03929967001261,1936.93295,751.10464,0.61022,0.0,10.26368,53.13136
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.2366395172152767,297.2256496728449,294.5238801483945,1.2217940859964012,2.03929967001261,1661.68583,734.08683,0.05565,0.0,12.03347,52.75986
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.2366395172152767,297.2256496728449,294.5238801483945,1.2217940859964012,2.03929967001261,1463.29918,723.34796,0.0,0.0,12.84662,52.80404
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.2366395172152767,297.2256496728449,294.5238801483945,1.2217940859964012,2.03929967001261,1326.48421,712.80549,0.0,0.0,15.68703,52.20287
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.6904582353707107,298.4086657315884,294.7966200285067,21.154540015035856,0.5937478169778105,1232.86318,708.83576,0.0097,0.0,17.9081,52.05678
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.6904582353707107,298.4086657315884,294.7966200285067,21.154540015035856,0.5937478169778105,1222.00507,713.55971,0.0,0.0,18.35888,52.92374
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.6904582353707107,298.4086657315884,294.7966200285067,21.154540015035856,0.5937478169778105,1268.64652,740.04981,0.00951,0.0,19.24921,53.90349
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.456307738163278,303.0393265057048,294.5892968889799,442.338271918146,0.4566322608267012,1358.99317,746.76183,0.26406,0.0,17.83204,53.80676
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.456307738163278,303.0393265057048,294.5892968889799,442.338271918146,0.4566322608267012,1487.53502,758.69366,0.44754,0.0,16.81641,53.93774
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.456307738163278,303.0393265057048,294.5892968889799,442.338271918146,0.4566322608267012,1664.30086,762.88162,0.47229,6.20755,16.20521,54.19298
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.27634229550415,305.3819866599707,293.61996847185577,616.6795567556737,0.5344807376328023,1826.90217,784.99827,0.34356,25.98271,15.44392,54.82892
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.27634229550415,305.3819866599707,293.61996847185577,616.6795567556737,0.5344807376328023,1983.36661,800.05462,0.39827,33.26701,14.51146,54.8915
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.27634229550415,305.3819866599707,293.61996847185577,616.6795567556737,0.5344807376328023,2145.75924,817.14079,0.26046,80.20367,14.15854,55.60298
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.2746556954171564,303.97943156577594,294.223544523644,583.3571412374672,0.1421014556332195,2294.62298,836.44693,0.0355,123.48886,13.1958,55.09034
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.2746556954171564,303.97943156577594,294.223544523644,583.3571412374672,0.1421014556332195,2390.0423,866.23215,0.0,171.62179,11.98309,55.72675
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.2746556954171564,303.97943156577594,294.223544523644,583.3571412374672,0.1421014556332195,2582.17393,875.54414,0.0,176.73387,8.43294,54.0967
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.104718724572366,300.6299813632895,295.5284704235912,396.6018784867927,0.616578553553381,2638.20502,891.24876,0.08983,183.76371,5.48791,54.0071
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.104718724572366,300.6299813632895,295.5284704235912,396.6018784867927,0.616578553553381,2656.77193,872.75976,0.0,192.45194,2.96083,54.57329
