UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.7346367422536666,296.2802648592925,292.0306379860108,2.569718519657155,0.4485972217521344,1515.67766,647.8964,0.0,11.42059,0.0,48.93217
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.7346367422536666,296.2802648592925,292.0306379860108,2.569718519657155,0.4485972217521344,1405.40065,639.47966,0.0,2.39148,0.63141,49.03874
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.7346367422536666,296.2802648592925,292.0306379860108,2.569718519657155,0.4485972217521344,1270.39046,627.97338,0.0,2.59291,0.59244,50.79616
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.7593078723316453,295.1245384157851,292.1672797203679,1.2846343018264408,0.7164140368384249,1123.65229,600.73898,0.33988,4.60903,0.0,51.79139
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.7593078723316453,295.1245384157851,292.1672797203679,1.2846343018264408,0.7164140368384249,1006.37661,580.98973,0.54538,5.4921,0.0,52.41096
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.7593078723316453,295.1245384157851,292.1672797203679,1.2846343018264408,0.7164140368384249,916.12922,566.93547,1.12987,10.4589,0.0,52.002
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.577267191971292,294.40358520951804,292.11112495386806,1.2846343018264408,0.7164140368384249,839.29598,566.65496,1.08266,8.93419,0.16823,52.88607
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.577267191971292,294.40358520951804,292.11112495386806,1.2846343018264408,0.7164140368384249,765.19174,570.43115,1.36473,1.5224,0.0,53.08679
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.577267191971292,294.40358520951804,292.11112495386806,1.2846343018264408,0.7164140368384249,771.26217,577.20473,1.72834,0.0,0.0,53.96253
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.464252515898098,296.124286455719,292.63173859988865,32.19608540331494,0.1767132576029175,774.00087,579.76727,1.18165,0.0,0.0,53.33223
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.464252515898098,296.124286455719,292.63173859988865,32.19608540331494,0.1767132576029175,813.83814,585.65379,0.80433,0.0,0.27538,53.41491
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.464252515898098,296.124286455719,292.63173859988865,32.19608540331494,0.1767132576029175,867.34277,584.56078,0.78647,0.0,3.96508,52.64887
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.657121681427991,299.91630769666995,291.1990352395772,526.9868433971473,0.0635104346310006,954.70414,589.11649,0.61935,2.06454,9.0364,52.45027
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.657121681427991,299.91630769666995,291.1990352395772,526.9868433971473,0.0635104346310006,1087.30079,604.294,0.0,17.46324,12.68288,53.85754
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.657121681427991,299.91630769666995,291.1990352395772,526.9868433971473,0.0635104346310006,1208.57114,625.68682,0.0,33.9383,13.22754,52.70701
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.29749252670076,301.86125022657245,289.8725406439538,690.025304936935,0.2890605214298533,1344.40893,654.46478,0.0,52.55233,12.28313,54.65415
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.29749252670076,301.86125022657245,289.8725406439538,690.025304936935,0.2890605214298533,1442.08782,670.65086,0.62477,70.69167,11.13074,55.15291
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.29749252670076,301.86125022657245,289.8725406439538,690.025304936935,0.2890605214298533,1510.26186,683.96759,1.27566,74.32684,11.20348,56.18505
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.408522388581624,301.2051128433906,289.9247370269877,706.1394767064141,0.319838501841754,1603.5817,675.60598,2.02606,80.08886,11.57557,56.39687
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.408522388581624,301.2051128433906,289.9247370269877,706.1394767064141,0.319838501841754,1650.63507,680.42625,1.53674,79.8247,10.78932,56.99508
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.408522388581624,301.2051128433906,289.9247370269877,706.1394767064141,0.319838501841754,1674.35484,683.65256,0.90049,72.68971,7.08861,57.52577
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.158344089984951,298.00337850989774,291.28527995332365,465.2195488057556,0.5765147794031262,1637.91459,680.65016,0.63296,61.74413,3.56668,57.37662
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.158344089984951,298.00337850989774,291.28527995332365,465.2195488057556,0.5765147794031262,1581.14966,665.49774,0.75405,40.84522,0.91475,57.54344
