UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.8480133980210014,300.73659278235493,295.37518404821066,454.54911767765634,0.8748041551180632,2783.41335,747.15262,0.0,130.95395,62.0575,63.32553
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.849988346151578,298.4959777225483,295.6109390968867,2.443507550141297,1.655546730668798,2575.78359,743.3023,0.02019,104.21746,60.62939,63.33292
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.849988346151578,298.4959777225483,295.6109390968867,2.443507550141297,1.655546730668798,2366.67773,709.5825,0.01011,79.25556,59.25362,63.3972
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.849988346151578,298.4959777225483,295.6109390968867,2.443507550141297,1.655546730668798,2254.1506,690.90006,0.416,46.08632,55.36784,63.91217
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.7391560588756305,297.6548978524229,295.2308729916223,1.2211584232395598,2.713555684310695,2185.77629,682.17485,0.58126,0.0,51.85196,61.94524
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.7391560588756305,297.6548978524229,295.2308729916223,1.2211584232395598,2.713555684310695,2004.51162,668.39795,0.44311,0.0,48.43686,61.385
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.7391560588756305,297.6548978524229,295.2308729916223,1.2211584232395598,2.713555684310695,1793.81255,649.0093,0.61022,0.0,41.70543,59.98186
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.4498470758608115,297.1497389393529,294.9690085798003,0.0,0.2895736195752774,1595.76428,645.59672,0.05565,0.0,35.02766,59.46403
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.4498470758608115,297.1497389393529,294.9690085798003,0.0,0.2895736195752774,1489.81254,639.69307,0.0,0.0,27.13085,59.50308
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.4498470758608115,297.1497389393529,294.9690085798003,0.0,0.2895736195752774,1426.84396,637.43586,0.0,0.0,20.56969,58.70561
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.322602774198389,298.41834071824525,295.23753821401203,26.94569039462556,0.6155127773894242,1418.92229,641.07152,0.0097,0.0,16.27551,58.49476
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.322602774198389,298.41834071824525,295.23753821401203,26.94569039462556,0.6155127773894242,1475.19915,649.67543,0.0,0.0,11.04896,59.37825
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.322602774198389,298.41834071824525,295.23753821401203,26.94569039462556,0.6155127773894242,1599.34405,674.94556,0.00951,0.0,11.89178,60.42486
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.484826973731087,302.6840361637949,295.08038137716665,521.3518250794546,0.5591837749947974,1756.7813,683.42688,0.26406,0.0,11.49566,60.08575
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.484826973731087,302.6840361637949,295.08038137716665,521.3518250794546,0.5591837749947974,1939.3113,692.82273,0.44754,2.21236,12.48036,60.29133
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.484826973731087,302.6840361637949,295.08038137716665,521.3518250794546,0.5591837749947974,2141.40238,691.68358,0.47229,12.061,13.89518,60.42301
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.6945212863839885,305.4615578132705,294.41297139701203,708.2451122581385,1.2282855562784132,2295.19472,710.26183,0.34356,31.17536,17.62333,61.00392
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.6945212863839885,305.4615578132705,294.41297139701203,708.2451122581385,1.2282855562784132,2425.82993,717.27532,0.39827,39.85155,22.28009,61.13573
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.6945212863839885,305.4615578132705,294.41297139701203,708.2451122581385,1.2282855562784132,2524.39716,726.21997,0.26046,81.02214,28.13521,61.7734
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.1933796801895915,304.43849612980205,294.3520793738137,642.6737737559271,0.1826411642796198,2589.99469,736.04586,0.0355,115.29062,34.70998,61.03869
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.1933796801895915,304.43849612980205,294.3520793738137,642.6737737559271,0.1826411642796198,2585.74163,754.33456,0.0,152.1896,42.6431,61.77327
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.1933796801895915,304.43849612980205,294.3520793738137,642.6737737559271,0.1826411642796198,2666.4308,755.41457,0.0,151.89428,46.88072,59.72477
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.6001601395153413,300.76730135597694,295.2304762189872,433.6960949952597,1.3389347957221616,2624.9851,764.5542,0.08983,152.30513,53.43841,59.71387
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.6001601395153413,300.76730135597694,295.2304762189872,433.6960949952597,1.3389347957221616,2562.00558,744.36561,0.0,152.81196,56.17821,60.24248
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.6001601395153413,300.76730135597694,295.2304762189872,433.6960949952597,1.3389347957221616,2793.21665,802.00679,0.0,140.16239,46.05958,59.54147
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.861468299450204,298.7419269473816,294.8942861379772,2.4581846203780904,1.1949007499854507,2619.22041,798.03436,0.02019,112.9293,44.75175,59.6222
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.861468299450204,298.7419269473816,294.8942861379772,2.4581846203780904,1.1949007499854507,2429.46468,760.25916,0.01011,87.01651,43.50327,59.68318
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.861468299450204,298.7419269473816,294.8942861379772,2.4581846203780904,1.1949007499854507,2326.38111,735.81686,0.416,52.35436,40.80542,60.19749
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.750850977240956,298.01035756264287,294.6504352168108,1.228525451824518,1.8008182212152095,2258.19394,724.2872,0.58126,0.0,38.99572,58.41361
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.750850977240956,298.01035756264287,294.6504352168108,1.228525451824518,1.8008182212152095,2072.05404,706.09926,0.44311,0.0,37.63126,57.94928
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.750850977240956,298.01035756264287,294.6504352168108,1.228525451824518,1.8008182212152095,1852.09734,678.99686,0.61022,0.0,33.37692,56.58528
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.9388422249634782,297.5000021001787,294.49379876997546,0.0,0.3854653863813823,1635.10543,671.74897,0.05565,0.0,28.9368,56.14
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.9388422249634782,297.5000021001787,294.49379876997546,0.0,0.3854653863813823,1502.11165,659.18038,0.0,0.0,23.34714,56.1816
