Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,613.16,1100.0,482.0,0.0,68.0,0.0,69.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,611.36,1097.0,488.0,0.0,70.0,0.0,68.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,616.02,1190.0,518.0,0.0,67.0,0.0,64.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,635.68,1234.0,476.0,0.0,36.0,0.0,67.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,643.07,1174.0,485.0,0.0,0.0,0.0,71.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,635.53,1031.0,468.0,0.0,0.0,0.0,67.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,621.97,907.0,484.0,0.0,0.0,0.0,69.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,617.68,841.0,471.0,0.0,0.0,0.0,71.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,613.08,830.0,491.0,0.0,0.0,0.0,68.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,613.87,813.0,476.0,0.0,0.0,0.0,70.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,613.45,818.0,481.0,1.0,0.0,0.0,67.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,614.97,888.0,514.0,0.0,0.0,0.0,72.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,620.24,963.0,517.0,0.0,0.0,3.0,74.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,599.87,1033.0,485.0,0.0,0.0,87.0,70.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,555.16,979.0,449.0,0.0,0.0,214.0,71.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,545.38,969.0,458.0,0.0,0.0,238.0,73.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,549.58,999.0,498.0,0.0,0.0,223.0,70.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,580.59,1092.0,490.0,0.0,0.0,159.0,73.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,608.3,1147.0,506.0,0.0,0.0,84.0,70.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,616.88,1185.0,507.0,0.0,10.0,57.0,74.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,602.95,1151.0,449.0,0.0,69.0,54.0,72.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,600.33,1069.0,470.0,0.0,69.0,32.0,71.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,609.63,1078.0,460.0,0.0,69.0,12.0,72.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,604.18,1086.0,527.0,1.0,69.0,3.0,72.0
