UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.731515827226521,292.2288110830127,286.9461103483035,256.02916103115035,1.0867064775239017,1208.23766,746.84433,0.0,36.25868,0.9845,65.56167
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.363203122040444,291.4741200768318,287.6628674145356,0.0,2.2223739153592,1256.84747,751.50432,0.0,31.38584,0.0,67.17854
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.363203122040444,291.4741200768318,287.6628674145356,0.0,2.2223739153592,1288.28638,761.7916,0.0,23.72366,0.0,66.99614
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.363203122040444,291.4741200768318,287.6628674145356,0.0,2.2223739153592,1329.9039,774.66846,0.0,18.3638,0.0,68.51772
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.341657302786015,290.38106977338384,287.5354880657184,0.0,3.779419911075857,1343.77145,763.956,0.33988,14.82501,0.0,69.67265
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.341657302786015,290.38106977338384,287.5354880657184,0.0,3.779419911075857,1388.19158,746.32583,0.54538,15.7546,0.0,69.81053
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.341657302786015,290.38106977338384,287.5354880657184,0.0,3.779419911075857,1410.4869,735.55809,1.12987,23.98683,0.0,69.25098
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.578872073553417,288.218501612214,286.076796962938,0.0,1.216600937794292,1393.01384,739.51693,1.08266,37.83743,0.0,69.48642
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.578872073553417,288.218501612214,286.076796962938,0.0,1.216600937794292,1370.42915,743.98298,1.36473,50.77654,0.0,69.4495
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.578872073553417,288.218501612214,286.076796962938,0.0,1.216600937794292,1383.04135,735.23792,1.72834,65.63967,0.0,70.16588
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.998709167122513,285.8258119209128,283.6071766331102,0.5775227749069944,2.209890911118083,1349.06996,722.4865,1.18165,95.19887,0.0,68.42199
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.998709167122513,285.8258119209128,283.6071766331102,0.5775227749069944,2.209890911118083,1292.99581,720.25534,0.80433,109.28522,0.0,67.96236
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.998709167122513,285.8258119209128,283.6071766331102,0.5775227749069944,2.209890911118083,1248.69209,710.02994,0.78647,115.31627,7.3336,66.86697
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.073931985770662,284.96214901110795,280.6393662365392,100.55796840870136,1.175144775700031,1225.2448,716.93777,0.61935,116.80908,21.47737,66.52897
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.073931985770662,284.96214901110795,280.6393662365392,100.55796840870136,1.175144775700031,1224.1007,726.4193,0.0,107.75334,31.2077,68.44399
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.073931985770662,284.96214901110795,280.6393662365392,100.55796840870136,1.175144775700031,1194.22481,746.845,0.0,94.06364,36.26696,66.66146
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.113578415535228,285.8266769796195,278.27266197410177,203.57656407359585,2.3548672381695086,1190.67715,766.7785,0.0,73.60715,37.70974,68.28212
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.113578415535228,285.8266769796195,278.27266197410177,203.57656407359585,2.3548672381695086,1167.07476,773.69928,0.62477,53.10587,37.07955,68.84512
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.113578415535228,285.8266769796195,278.27266197410177,203.57656407359585,2.3548672381695086,1144.1824,774.47814,1.27566,33.98324,36.83536,69.47515
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.872099336579391,286.5399568329449,276.82635790486336,336.9680188923738,1.1938791106773832,1163.86838,752.70788,2.02606,19.04297,35.52958,69.804
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.872099336579391,286.5399568329449,276.82635790486336,336.9680188923738,1.1938791106773832,1153.86298,759.06911,1.53674,24.03286,32.90052,70.35579
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.872099336579391,286.5399568329449,276.82635790486336,336.9680188923738,1.1938791106773832,1158.82739,768.2541,0.90049,28.26382,24.89799,70.88876
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.9021372340696447,284.14583154204934,275.8210226060796,221.2023140681219,1.7862473890986317,1167.02434,774.4256,0.63296,29.74299,16.29026,70.4222
