Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,602.77,734.0,749.0,0.0,142.0,0.0,74.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,598.18,733.0,749.0,0.0,155.0,0.0,73.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,598.63,729.0,754.0,0.0,151.0,0.0,72.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,592.61,693.0,763.0,0.0,154.0,0.0,77.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,603.01,689.0,781.0,0.0,118.0,0.0,73.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,619.02,716.0,779.0,0.0,83.0,0.0,74.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,615.8,698.0,786.0,0.0,85.0,0.0,79.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,611.44,673.0,793.0,0.0,86.0,0.0,73.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,624.86,745.0,750.0,0.0,83.0,0.0,75.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,619.94,747.0,808.0,0.0,84.0,0.0,70.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,627.42,819.0,813.0,0.0,85.0,0.0,73.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,616.24,851.0,798.0,0.0,133.0,0.0,73.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,602.18,917.0,822.0,0.0,199.0,0.0,77.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,609.5,1007.0,785.0,0.0,202.0,12.0,76.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,556.97,703.0,738.0,0.0,203.0,74.0,74.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,543.24,591.0,714.0,0.0,135.0,133.0,69.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,542.15,537.0,698.0,0.0,83.0,162.0,68.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,541.77,554.0,723.0,0.0,85.0,168.0,68.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,557.27,536.0,708.0,0.0,32.0,167.0,66.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,563.27,534.0,713.0,0.0,23.0,158.0,69.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,573.41,536.0,698.0,0.0,25.0,130.0,67.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,574.13,537.0,733.0,0.0,23.0,125.0,67.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,587.19,553.0,805.0,0.0,24.0,83.0,71.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,604.25,637.0,811.0,0.0,72.0,17.0,68.0
