datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,3.878010426620744,295.1903175152242,289.2074890466822,0.0,0.0021781203634882
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,3.878010426620744,295.1903175152242,289.2074890466822,0.0,0.0021781203634882
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,3.878010426620744,295.1903175152242,289.2074890466822,0.0,0.0021781203634882
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,3.878010426620744,295.1903175152242,289.2074890466822,0.0,0.0021781203634882
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,3.689000261622873,294.22153609567806,289.1647660901974,0.0,0.0021781203634882
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,3.689000261622873,294.22153609567806,289.1647660901974,0.0,0.0021781203634882
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,3.689000261622873,294.22153609567806,289.1647660901974,0.0,0.0021781203634882
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,3.574010556558814,293.55042112824674,289.0676885353578,0.0,0.011269871188945
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,3.574010556558814,293.55042112824674,289.0676885353578,0.0,0.011269871188945
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,3.574010556558814,293.55042112824674,289.0676885353578,0.0,0.011269871188945
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,3.598172425093797,293.8338490279994,289.43241395192587,0.0,0.0267286208800183
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,3.598172425093797,293.8338490279994,289.43241395192587,0.0,0.0267286208800183
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,3.598172425093797,293.8338490279994,289.43241395192587,0.0,0.0267286208800183
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,4.267871690033497,298.0920510263889,289.6954866816654,7.516933695216133,0.0475610386591162
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,4.267871690033497,298.0920510263889,289.6954866816654,7.516933695216133,0.0475610386591162
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,4.267871690033497,298.0920510263889,289.6954866816654,7.516933695216133,0.0475610386591162
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,3.966680460841444,300.53417051876124,288.9099680721844,369.6227110209565,0.0694117283765417
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,3.966680460841444,300.53417051876124,288.9099680721844,369.6227110209565,0.0694117283765417
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,3.966680460841444,300.53417051876124,288.9099680721844,369.6227110209565,0.0694117283765417
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,3.314733906570549,300.7546886249662,288.67211582693847,585.4095662604858,0.0859253935605562
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,3.314733906570549,300.7546886249662,288.67211582693847,585.4095662604858,0.0859253935605562
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,3.314733906570549,300.7546886249662,288.67211582693847,585.4095662604858,0.0859253935605562
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,2.905563431695024,296.5534652300136,289.4305658217239,725.551529281366,0.0930790125721792
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,2.905563431695024,296.5534652300136,289.4305658217239,725.551529281366,0.0930790125721792
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,2.905563431695024,296.5534652300136,289.4305658217239,725.551529281366,0.0930790125721792
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,2.784319993178121,294.9327073483584,289.0957360713476,467.511632047415,0.09983857299981
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,2.784319993178121,294.9327073483584,289.0957360713476,467.511632047415,0.09983857299981
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,2.784319993178121,294.9327073483584,289.0957360713476,467.511632047415,0.09983857299981
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.3584950115847625,293.91447863668293,288.92353530799244,0.0,0.105404414704221
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.3584950115847625,293.91447863668293,288.92353530799244,0.0,0.105404414704221
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.3584950115847625,293.91447863668293,288.92353530799244,0.0,0.105404414704221
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.008703798046181,293.23451481044293,288.59516976274654,0.0,0.1121694330869134
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.008703798046181,293.23451481044293,288.59516976274654,0.0,0.1121694330869134
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.008703798046181,293.23451481044293,288.59516976274654,0.0,0.1121694330869134
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.2267169317786344,293.9747040379556,289.08789312521617,0.0,0.1151564702094137
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.2267169317786344,293.9747040379556,289.08789312521617,0.0,0.1151564702094137
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.2267169317786344,293.9747040379556,289.08789312521617,0.0,0.1151564702094137
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.214917957511937,299.4057885296351,289.43705059665183,10.775441454579564,0.1159533788203105
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.214917957511937,299.4057885296351,289.43705059665183,10.775441454579564,0.1159533788203105
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.214917957511937,299.4057885296351,289.43705059665183,10.775441454579564,0.1159533788203105
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,2.2037564474542664,302.3008284281246,288.9605119484073,469.6393239328589,0.1175444520121562
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,2.2037564474542664,302.3008284281246,288.9605119484073,469.6393239328589,0.1175444520121562
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,2.2037564474542664,302.3008284281246,288.9605119484073,469.6393239328589,0.1175444520121562
