UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.6833897063067056,299.3463266286242,293.02315735338425,388.94860318981137,0.1452629331091398,2324.49135,548.735,0.0,53.4141,46.19638,64.05453
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.287930747129081,297.4496614303989,293.77128703308193,0.0,0.461585284788081,2184.12584,547.69735,0.02019,43.74598,44.88753,64.04779
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.287930747129081,297.4496614303989,293.77128703308193,0.0,0.461585284788081,2030.84047,527.19253,0.01011,34.40698,43.63796,64.11271
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.287930747129081,297.4496614303989,293.77128703308193,0.0,0.461585284788081,1946.37055,523.02754,0.416,22.22826,40.92995,64.6278
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7737376687395952,296.651852572908,293.68538818576815,0.0,0.7043888546342377,1888.38213,517.72388,0.58126,3.85331,39.10566,62.62561
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7737376687395952,296.651852572908,293.68538818576815,0.0,0.7043888546342377,1740.40332,510.4997,0.44311,0.0,37.72366,62.04689
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7737376687395952,296.651852572908,293.68538818576815,0.0,0.7043888546342377,1560.34567,505.50304,0.61022,2.40115,33.44814,60.63621
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.2377013180940215,296.0664077578565,293.4099657392792,0.0,0.2116446149142918,1380.46956,504.74302,0.05565,6.54769,28.98888,60.1044
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.2377013180940215,296.0664077578565,293.4099657392792,0.0,0.2116446149142918,1268.16266,509.08246,0.0,7.10978,23.3795,60.14296
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.2377013180940215,296.0664077578565,293.4099657392792,0.0,0.2116446149142918,1195.52506,511.57618,0.0,0.0,19.2874,59.32674
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.0280603904131174,296.6429836363766,293.73477380243673,7.948389371729243,0.4705391933498338,1163.76317,515.25269,0.0097,0.0,16.70427,59.10969
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.0280603904131174,296.6429836363766,293.73477380243673,7.948389371729243,0.4705391933498338,1188.95247,524.90077,0.0,0.0,12.9687,59.99477
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.0280603904131174,296.6429836363766,293.73477380243673,7.948389371729243,0.4705391933498338,1263.38916,548.81151,0.00951,0.0,13.824,61.04777
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.4022975010209806,301.3742136131667,294.00000256595195,435.4495047684471,0.2107027324224863,1362.32095,550.48194,0.26406,0.0,13.15973,60.6855
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.4022975010209806,301.3742136131667,294.00000256595195,435.4495047684471,0.2107027324224863,1484.09932,550.62075,0.44754,6.73071,13.6191,60.89822
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.4022975010209806,301.3742136131667,294.00000256595195,435.4495047684471,0.2107027324224863,1632.64497,552.26326,0.47229,13.07341,14.50185,61.01809
