Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43056.0,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,622.71,2126.0,731.0,0.0,47.0,119.0,79.0
43057.0,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,607.12,1820.0,636.0,0.0,0.0,206.0,74.0
43058.0,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,614.99,1717.0,499.0,0.0,0.0,201.0,78.0
43059.0,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,602.69,1499.0,489.0,0.0,0.0,199.0,75.0
43060.0,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,593.64,1368.0,486.0,0.0,0.0,198.0,73.0
43061.0,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,609.05,1370.0,485.0,0.0,0.0,145.0,75.0
43062.0,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,626.98,1347.0,482.0,0.0,0.0,82.0,75.0
43063.0,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,631.92,1346.0,484.0,0.0,0.0,65.0,80.0
43064.0,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,656.32,1518.0,484.0,0.0,0.0,19.0,78.0
43065.0,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,672.87,1793.0,489.0,0.0,0.0,1.0,76.0
