UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.5998514114106457,286.7708300823781,276.7261527582265,449.8604050635345,0.0,1341.32045,740.95414,0.0,63.49452,6.83295,67.86022
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.489993727155303,286.36528523237075,278.4904054447649,0.0,0.0,1346.70071,745.4979,0.0,71.92688,0.434,69.47794
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.489993727155303,286.36528523237075,278.4904054447649,0.0,0.0,1339.55586,756.34949,0.0,71.39284,0.0,69.25912
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.489993727155303,286.36528523237075,278.4904054447649,0.0,0.0,1339.76217,769.94319,0.0,65.74197,0.66687,70.75099
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.9475593356825,285.7939590995319,279.99420019332933,0.0,0.0,1319.24081,759.4553,0.33988,57.90956,1.93836,71.92604
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.9475593356825,285.7939590995319,279.99420019332933,0.0,0.0,1340.4126,742.46572,0.54538,47.8072,3.15828,72.00322
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.9475593356825,285.7939590995319,279.99420019332933,0.0,0.0,1350.22937,732.31736,1.12987,41.60407,4.06204,71.42469
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.095205095377185,285.56374341972366,281.3444413868049,0.0,0.0,1330.10671,737.5584,1.08266,41.73304,2.24835,71.57839
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.095205095377185,285.56374341972366,281.3444413868049,0.0,0.0,1309.17623,743.42336,1.36473,44.18368,0.0,71.51153
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.095205095377185,285.56374341972366,281.3444413868049,0.0,0.0,1342.61562,735.91764,1.72834,54.42246,0.0,72.20783
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.401915352070535,286.1772893328984,282.7051782090272,1.605009263054916,0.0162549256557908,1330.48947,723.97358,1.18165,87.62693,0.0,70.3236
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.401915352070535,286.1772893328984,282.7051782090272,1.605009263054916,0.0162549256557908,1308.97816,722.51667,0.80433,106.1712,0.60073,69.79563
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.401915352070535,286.1772893328984,282.7051782090272,1.605009263054916,0.0162549256557908,1297.36256,712.89542,0.78647,116.61839,20.03678,68.65873
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.073365267536016,290.2456621181815,284.4762414027822,242.5009998843679,0.232725477902953,1307.40718,719.9309,0.61935,127.0328,42.44872,68.30316
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.073365267536016,290.2456621181815,284.4762414027822,242.5009998843679,0.232725477902953,1341.58934,729.72137,0.0,125.40956,54.74464,70.28217
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.073365267536016,290.2456621181815,284.4762414027822,242.5009998843679,0.232725477902953,1342.56136,750.25255,0.0,112.46237,64.19966,68.42
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.236828362269708,293.0085931495481,285.76476176811383,375.8687959774114,0.3053845602847403,1364.12467,769.89185,0.0,87.4539,70.34512,69.99952
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.236828362269708,293.0085931495481,285.76476176811383,375.8687959774114,0.3053845602847403,1356.53578,776.57892,0.62477,57.19209,71.90769,70.57061
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.236828362269708,293.0085931495481,285.76476176811383,375.8687959774114,0.3053845602847403,1340.55142,776.34848,1.27566,31.38596,68.83752,71.14997
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,8.095210137452835,293.40817797473164,286.6496052169326,431.1961977956668,0.2270456141376452,1365.0327,752.92671,2.02606,13.88011,62.67051,71.49356
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,8.095210137452835,293.40817797473164,286.6496052169326,431.1961977956668,0.2270456141376452,1351.38021,758.03524,1.53674,16.44062,54.38091,72.03951
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,8.095210137452835,293.40817797473164,286.6496052169326,431.1961977956668,0.2270456141376452,1343.6848,765.90545,0.90049,26.2626,40.87159,72.57276
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.731515827226521,292.2288110830127,286.9461103483035,256.02916103115035,1.0867064775239017,1324.75796,771.084,0.63296,33.42099,26.47758,72.06621
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.731515827226521,292.2288110830127,286.9461103483035,256.02916103115035,1.0867064775239017,1306.22702,763.60065,0.75405,36.95526,14.85935,72.14855
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.731515827226521,292.2288110830127,286.9461103483035,256.02916103115035,1.0867064775239017,1348.15335,730.99864,0.0,46.38234,0.0,68.72814
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.799369104131671,291.3338639969816,287.34240575389003,0.0,2.110961575493012,1353.31811,735.9342,0.0,55.3464,0.0,70.34618
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.799369104131671,291.3338639969816,287.34240575389003,0.0,2.110961575493012,1345.97632,743.97163,0.0,59.59705,0.0,70.11361
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.799369104131671,291.3338639969816,287.34240575389003,0.0,2.110961575493012,1346.1105,754.07227,0.0,61.747,0.0,71.59425
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.60692067262873,289.6077677909609,287.0869386629806,0.0,3.6426770520478247,1325.36471,743.42342,0.33988,60.46971,0.0,72.7769
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.60692067262873,289.6077677909609,287.0869386629806,0.0,3.6426770520478247,1346.59515,725.18222,0.54538,56.58159,0.0,72.83116
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.60692067262873,289.6077677909609,287.0869386629806,0.0,3.6426770520478247,1356.51153,713.91467,1.12987,55.13752,0.0,72.24547
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.757123406966157,287.2802938328011,284.8990298715404,0.0,0.9273620736417711,1336.08094,714.46555,1.08266,51.37072,0.0,72.36831
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.757123406966157,287.2802938328011,284.8990298715404,0.0,0.9273620736417711,1314.7705,714.6512,1.36473,45.48051,0.0,72.29014
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.757123406966157,287.2802938328011,284.8990298715404,0.0,0.9273620736417711,1348.33664,703.10181,1.72834,44.63266,0.0,72.97885
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.998130959554192,284.76706793199594,282.1958122403453,0.4449047160120919,1.818215634112248,1335.957,689.30389,1.18165,57.73661,0.0,71.04163
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.998130959554192,284.76706793199594,282.1958122403453,0.4449047160120919,1.818215634112248,1314.21417,684.97789,0.80433,62.64743,0.0,70.48787
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.998130959554192,284.76706793199594,282.1958122403453,0.4449047160120919,1.818215634112248,1302.4826,673.55894,0.78647,64.78305,6.54796,69.33529
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.552726527412092,284.31748191502123,279.7243423899202,103.9655341825794,1.8317328600107687,1312.63794,679.9185,0.61935,74.16877,15.59635,68.97309
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.552726527412092,284.31748191502123,279.7243423899202,103.9655341825794,1.8317328600107687,1347.11105,688.17316,0.0,80.66656,20.98575,70.97626
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.552726527412092,284.31748191502123,279.7243423899202,103.9655341825794,1.8317328600107687,1348.19212,706.98668,0.0,79.64685,21.61702,69.08401
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.811142697648575,285.35570579946955,277.94337862723035,196.61353843904163,3.219916209267142,1369.95456,726.58993,0.0,71.08446,19.59648,70.64799
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.811142697648575,285.35570579946955,277.94337862723035,196.61353843904163,3.219916209267142,1362.31596,734.06006,0.62477,58.56546,18.36765,71.22215
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.811142697648575,285.35570579946955,277.94337862723035,196.61353843904163,3.219916209267142,1346.31488,737.7512,1.27566,44.17313,19.65883,71.78237
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.580710950096684,285.48630356341096,276.7976460246972,286.0553207578243,0.9460983615694176,1371.05332,722.28068,2.02606,35.4353,20.91038,72.13154
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.580710950096684,285.48630356341096,276.7976460246972,286.0553207578243,0.9460983615694176,1357.40608,731.79666,1.53674,34.58556,19.30043,72.67527
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.580710950096684,285.48630356341096,276.7976460246972,286.0553207578243,0.9460983615694176,1349.71479,744.30055,0.90049,37.52723,13.38726,73.20863
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.152726338145476,283.5109627572119,276.2051805551777,174.39499801300022,1.8867849190722707,1330.67048,752.86469,0.63296,38.57601,7.02129,72.68697
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.152726338145476,283.5109627572119,276.2051805551777,174.39499801300022,1.8867849190722707,1311.98269,749.18317,0.75405,36.41474,1.51711,72.76575
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.152726338145476,283.5109627572119,276.2051805551777,174.39499801300022,1.8867849190722707,1354.22789,718.54902,0.0,30.19665,4.32316,69.29252
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.624196084681296,282.269087607825,275.643841805948,0.0,0.8279714896235951,1359.20114,723.68011,0.0,39.1225,2.45615,70.91077
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.624196084681296,282.269087607825,275.643841805948,0.0,0.8279714896235951,1351.68411,730.08433,0.0,47.93107,1.33645,70.66926
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.624196084681296,282.269087607825,275.643841805948,0.0,0.8279714896235951,1351.75413,738.1715,0.0,57.31969,0.0,72.14261
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.715481295613772,280.7772456224443,274.0435808674464,0.0,1.77712704565318,1330.80887,727.59195,0.33988,62.54513,0.0,73.3302
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.715481295613772,280.7772456224443,274.0435808674464,0.0,1.77712704565318,1352.09147,708.95401,0.54538,66.53167,0.0,73.36955
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.715481295613772,280.7772456224443,274.0435808674464,0.0,1.77712704565318,1362.09661,697.37103,1.12987,72.25465,0.0,72.77919
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.141879451916227,278.9522895770848,271.7570721624748,0.0,0.4686968114075869,1341.39205,695.48895,1.08266,69.17983,0.0,72.88196
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.141879451916227,278.9522895770848,271.7570721624748,0.0,0.4686968114075869,1319.74384,692.59843,1.36473,59.94638,0.0,72.79644
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.141879451916227,278.9522895770848,271.7570721624748,0.0,0.4686968114075869,1353.42271,679.06481,1.72834,53.3081,0.0,73.48022
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,5.005608789600752,277.50206741356743,270.0979342619651,2.046843793395538,0.5377505884661857,1340.81777,664.55947,1.18165,54.20714,0.0,71.50855
