UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.678499969029657,300.5158429311936,296.6884103600648,391.8731079268929,2.867168914430775,2967.60939,846.21173,0.0,183.33786,58.08362,69.66932
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.075000995578056,298.9503840214766,296.7376302073322,2.5071466171686985,2.4097427673351675,2775.20082,841.70331,0.02019,145.95206,56.68539,69.55376
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.075000995578056,298.9503840214766,296.7376302073322,2.5071466171686985,2.4097427673351675,2577.23517,802.49314,0.01011,111.44614,55.34124,69.62357
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.075000995578056,298.9503840214766,296.7376302073322,2.5071466171686985,2.4097427673351675,2484.32234,777.65616,0.416,65.33649,51.75054,70.13964
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.920135962103796,298.41161295864856,296.37226325542224,1.2533269427429496,3.5159597972510195,2430.23914,761.21294,0.58126,4.08543,48.65848,67.86585
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.920135962103796,298.41161295864856,296.37226325542224,1.2533269427429496,3.5159597972510195,2245.50077,738.70127,0.44311,0.0,45.75276,67.14481
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.920135962103796,298.41161295864856,296.37226325542224,1.2533269427429496,3.5159597972510195,2026.12508,709.48693,0.61022,0.0,39.63663,65.67606
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.302667987594943,297.847599428642,296.1510072596904,0.0,0.5504936416297381,1811.41419,695.96839,0.05565,0.0,33.51469,65.03658
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.302667987594943,297.847599428642,296.1510072596904,0.0,0.5504936416297381,1689.73184,683.32531,0.0,0.0,26.19098,65.07138
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.302667987594943,297.847599428642,296.1510072596904,0.0,0.5504936416297381,1617.11183,674.18447,0.0,0.0,20.24842,64.11075
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.193991686330138,298.73534622481134,296.2683926694307,21.795020043165955,0.9777605317664576,1588.25128,671.19183,0.0097,0.0,16.38293,63.84604
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.193991686330138,298.73534622481134,296.2683926694307,21.795020043165955,0.9777605317664576,1625.26222,675.52149,0.0,0.0,11.52993,64.74329
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.193991686330138,298.73534622481134,296.2683926694307,21.795020043165955,0.9777605317664576,1727.488,699.36017,0.00951,0.0,12.37589,65.84547
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.305492061282626,303.12226569918107,295.3211585099941,477.2176129670781,0.295137036271576,1858.50309,706.62792,0.26406,0.0,11.91258,65.30489
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.305492061282626,303.12226569918107,295.3211585099941,477.2176129670781,0.295137036271576,2012.60774,718.80586,0.44754,4.06288,12.76567,65.57249
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.305492061282626,303.12226569918107,295.3211585099941,477.2176129670781,0.295137036271576,2198.74956,721.02272,0.47229,17.14936,14.04718,65.60146
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.255332617449566,305.9484319077476,294.31596734312745,663.9269037804223,0.5597095412183394,2339.88374,744.22066,0.34356,42.53416,17.47993,66.13663
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.255332617449566,305.9484319077476,294.31596734312745,663.9269037804223,0.5597095412183394,2464.28528,757.31144,0.39827,55.5534,21.76894,66.32598
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.255332617449566,305.9484319077476,294.31596734312745,663.9269037804223,0.5597095412183394,2564.40196,773.51326,0.26046,111.38635,27.21557,66.90231
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.27547793912842,306.0486408771055,293.7120119143608,719.4420417594664,0.2172801199643534,2641.02417,791.80048,0.0355,157.79818,33.2944,65.983
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.27547793912842,306.0486408771055,293.7120119143608,719.4420417594664,0.2172801199643534,2650.04582,820.76022,0.0,207.42366,40.62574,66.79918
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.27547793912842,306.0486408771055,293.7120119143608,719.4420417594664,0.2172801199643534,2757.4642,829.09168,0.0,207.84326,44.35095,64.40287
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.7509546985816353,302.69344286508493,294.8019127329058,487.3239030084375,0.3726834062986115,2736.9986,844.54656,0.08983,209.75806,50.28338,64.45739
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.7509546985816353,302.69344286508493,294.8019127329058,487.3239030084375,0.3726834062986115,2693.17594,827.08664,0.0,210.54734,52.67662,64.95476
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.7509546985816353,302.69344286508493,294.8019127329058,487.3239030084375,0.3726834062986115,3034.41744,891.54215,0.0,191.99475,45.86145,62.63657
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.266393932744954,300.7421593002837,294.1927895902544,2.2039228888859386,0.3976659387421827,2880.31665,880.77574,0.02019,153.65482,44.55511,62.65731
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.266393932744954,300.7421593002837,294.1927895902544,2.2039228888859386,0.3976659387421827,2704.48562,835.218,0.01011,117.82922,43.30821,62.72099
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.266393932744954,300.7421593002837,294.1927895902544,2.2039228888859386,0.3976659387421827,2625.70774,804.56769,0.416,69.7606,40.62507,63.23584
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.809111730033915,299.33218740791426,294.0933733641822,1.1019540104664511,0.6562275362450818,2574.92527,783.0785,0.58126,1.37308,38.8365,61.30224
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.809111730033915,299.33218740791426,294.0933733641822,1.1019540104664511,0.6562275362450818,2383.15584,754.83702,0.44311,0.0,37.49744,60.75945
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.809111730033915,299.33218740791426,294.0933733641822,1.1019540104664511,0.6562275362450818,2150.82772,722.33732,0.61022,0.0,33.27378,59.36345
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.12720344311165,298.3601859586994,293.65641652645235,0.0,0.3379897482118231,1911.09129,705.13079,0.05565,0.0,28.86136,58.85882
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.12720344311165,298.3601859586994,293.65641652645235,0.0,0.3379897482118231,1756.47512,691.68109,0.0,0.0,23.30029,58.89834
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.12720344311165,298.3601859586994,293.65641652645235,0.0,0.3379897482118231,1658.35061,682.40102,0.0,0.0,19.26032,58.11859
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.446823110215636,299.1704983115738,293.86953013176844,20.82394266154045,0.7924616566714674,1591.8139,680.39396,0.0097,0.0,16.71332,57.91358
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.446823110215636,299.1704983115738,293.86953013176844,20.82394266154045,0.7924616566714674,1595.25906,687.25686,0.0,0.0,13.00924,58.79558
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.446823110215636,299.1704983115738,293.86953013176844,20.82394266154045,0.7924616566714674,1656.25954,715.6581,0.00951,0.0,13.8648,59.83616
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.5750637831402257,303.596554700787,293.64606651590884,448.5357668153846,0.1549540777569874,1744.2884,727.19915,0.26406,0.0,13.19487,59.51892
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.5750637831402257,303.596554700787,293.64606651590884,448.5357668153846,0.1549540777569874,1857.01369,744.5084,0.44754,0.0,13.64315,59.71777
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.5750637831402257,303.596554700787,293.64606651590884,448.5357668153846,0.1549540777569874,2017.4033,752.99268,0.47229,12.70063,14.51466,59.86061
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.940659495747971,306.2897640373766,293.1036730461708,630.2022186161525,0.427652031436098,2146.93004,781.07043,0.34356,39.37568,17.03888,60.44648
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.940659495747971,306.2897640373766,293.1036730461708,630.2022186161525,0.427652031436098,2269.23262,798.12428,0.39827,51.19163,20.1968,60.57204
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.940659495747971,306.2897640373766,293.1036730461708,630.2022186161525,0.427652031436098,2384.50379,817.27307,0.26046,107.56961,24.38712,61.21638
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.9461948150908217,304.8272071760724,293.1205868308299,640.2387058163692,0.736886669674014,2489.16867,837.31141,0.0355,155.90016,28.94058,60.50171
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.9461948150908217,304.8272071760724,293.1205868308299,640.2387058163692,0.736886669674014,2536.16865,866.55262,0.0,207.93436,34.42109,61.22743
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.9461948150908217,304.8272071760724,293.1205868308299,640.2387058163692,0.736886669674014,2690.25596,874.35441,0.0,209.15679,36.57028,59.21671
