Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,687.8,2763.0,412.0,0.0,72.0,17.0,65.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,684.76,2615.0,453.0,0.0,69.0,0.0,63.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,690.89,2469.0,462.0,0.0,22.0,0.0,62.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,705.22,2294.0,350.0,0.0,0.0,0.0,64.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,710.83,2226.0,294.0,0.0,0.0,0.0,68.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,712.2,2038.0,259.0,0.0,0.0,0.0,64.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,714.44,1741.0,204.0,0.0,0.0,0.0,65.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,711.7,1606.0,201.0,0.0,0.0,0.0,65.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,704.67,1536.0,228.0,0.0,0.0,0.0,67.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,702.7,1542.0,241.0,0.0,0.0,0.0,64.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,697.59,1547.0,270.0,0.0,0.0,0.0,66.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,697.74,1641.0,287.0,0.0,0.0,0.0,66.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,691.42,1700.0,284.0,0.0,0.0,26.0,63.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,663.85,1748.0,288.0,0.0,0.0,117.0,65.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,652.26,1964.0,300.0,0.0,1.0,186.0,64.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,660.02,2217.0,289.0,0.0,0.0,201.0,61.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,667.91,2507.0,289.0,0.0,0.0,208.0,63.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,671.9,2759.0,362.0,0.0,0.0,190.0,63.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,671.96,2823.0,367.0,0.0,0.0,196.0,62.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,656.23,2813.0,405.0,0.0,62.0,198.0,66.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,641.95,2791.0,442.0,0.0,118.0,201.0,67.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,642.24,2790.0,459.0,0.0,118.0,192.0,67.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,649.18,2789.0,431.0,0.0,117.0,166.0,68.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,669.21,2792.0,350.0,0.0,119.0,94.0,66.0
