UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.839620956636189,297.67786183797216,290.5945949902007,475.1454077196949,0.3075462362163895,1662.49286,730.91499,0.0,46.70292,16.41421,54.04496
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.215897463215308,295.0751463845111,289.5384260669843,2.1188916623973526,0.593873566609772,1589.2253,735.28859,0.0,31.52068,3.24247,55.65754
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.215897463215308,295.0751463845111,289.5384260669843,2.1188916623973526,0.593873566609772,1491.86931,741.9071,0.0,14.47839,0.08774,55.6576
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.215897463215308,295.0751463845111,289.5384260669843,2.1188916623973526,0.593873566609772,1374.13558,750.10168,0.0,8.39274,1.07193,57.3281
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.262947250471109,293.976356468494,288.9241926544915,1.059747930457077,0.9182797881118216,1239.7114,737.48143,0.33988,5.38275,0.49015,58.38219
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.262947250471109,293.976356468494,288.9241926544915,1.059747930457077,0.9182797881118216,1136.65671,718.86458,0.54538,1.11541,1.73179,58.82421
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.262947250471109,293.976356468494,288.9241926544915,1.059747930457077,0.9182797881118216,1056.35144,707.05944,1.12987,4.59994,2.53497,58.35975
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.073392326515812,292.9804116954185,288.2963998140457,0.0,0.4475270679781507,977.91493,707.81093,1.08266,4.5036,0.0,59.00475
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.073392326515812,292.9804116954185,288.2963998140457,0.0,0.4475270679781507,899.60629,708.88912,1.36473,0.27253,0.0,59.11787
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.073392326515812,292.9804116954185,288.2963998140457,0.0,0.4475270679781507,902.89504,699.457,1.72834,0.0,0.0,59.93488
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.935020973052272,294.6595109166491,289.2635175859448,33.136664174475165,0.7108992078624559,894.3961,687.26506,1.18165,0.64011,0.0,58.89412
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.935020973052272,294.6595109166491,289.2635175859448,33.136664174475165,0.7108992078624559,917.45494,684.23943,0.80433,0.0,0.0,58.77691
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.935020973052272,294.6595109166491,289.2635175859448,33.136664174475165,0.7108992078624559,956.43915,673.9476,0.78647,0.0,7.10775,57.88948
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.402797640724177,300.0355921869821,288.7744238930192,553.6784922676147,0.0649705111179232,1032.17074,680.20796,0.61935,0.0,29.99842,57.6395
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.402797640724177,300.0355921869821,288.7744238930192,553.6784922676147,0.0649705111179232,1154.55402,689.41952,0.0,5.08921,48.75879,59.23391
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.402797640724177,300.0355921869821,288.7744238930192,553.6784922676147,0.0649705111179232,1262.946,708.9733,0.0,14.32367,64.2502,57.85044
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.697284504700688,302.59504953493547,288.2282931663194,737.808628746776,0.0887437530577125,1389.33874,729.87258,0.0,26.80383,76.45324,59.67724
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.697284504700688,302.59504953493547,288.2282931663194,737.808628746776,0.0887437530577125,1476.60803,738.26256,0.62477,40.72108,79.80575,60.19968
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.697284504700688,302.59504953493547,288.2282931663194,737.808628746776,0.0887437530577125,1538.56905,742.69784,1.27566,46.38878,77.63455,61.0836
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,6.401154399183831,300.7155205205916,289.0569615446018,635.8849167430832,0.1352619977071926,1631.46928,727.00222,2.02606,60.58354,71.97794,61.33856
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,6.401154399183831,300.7155205205916,289.0569615446018,635.8849167430832,0.1352619977071926,1676.85818,735.77932,1.53674,70.08495,69.9033,61.91966
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,6.401154399183831,300.7155205205916,289.0569615446018,635.8849167430832,0.1352619977071926,1702.90344,747.03145,0.90049,73.47225,58.69719,62.4512
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.811722557564909,296.9425675709605,290.26013204007245,427.8945661359814,0.3256834429330475,1673.3332,754.19083,0.63296,72.17865,45.76408,62.18506
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.811722557564909,296.9425675709605,290.26013204007245,427.8945661359814,0.3256834429330475,1624.37414,748.96481,0.75405,58.17239,30.44939,62.32422
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.811722557564909,296.9425675709605,290.26013204007245,427.8945661359814,0.3256834429330475,1602.35332,720.61709,0.0,28.65074,1.45911,58.43727
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,5.328899665590979,293.9407810619771,290.18904651269867,1.5570717118097577,1.1114415844603422,1517.51087,723.00947,0.0,16.81289,0.0,60.05149
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,5.328899665590979,293.9407810619771,290.18904651269867,1.5570717118097577,1.1114415844603422,1411.18565,720.87077,0.0,5.67122,0.0,59.98196
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,5.328899665590979,293.9407810619771,290.18904651269867,1.5570717118097577,1.1114415844603422,1283.14385,717.58578,0.0,4.14701,0.0,61.59566
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.7668390808674426,292.3762873416017,289.7430228681744,0.7791233265691424,2.039556762628552,1143.60917,696.50306,0.33988,4.76138,0.0,62.68821
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.7668390808674426,292.3762873416017,289.7430228681744,0.7791233265691424,2.039556762628552,1037.06013,675.07313,0.54538,4.23653,0.0,63.01424
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.7668390808674426,292.3762873416017,289.7430228681744,0.7791233265691424,2.039556762628552,955.39124,659.90369,1.12987,8.78587,0.0,62.51351
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.0195110740009268,291.6324323687139,289.3324421421039,0.0,0.4156204998846921,884.0349,656.87358,1.08266,7.6956,0.0,63.00231
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.0195110740009268,291.6324323687139,289.3324421421039,0.0,0.4156204998846921,815.77718,656.10767,1.36473,1.23077,0.0,63.05821
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.0195110740009268,291.6324323687139,289.3324421421039,0.0,0.4156204998846921,828.70265,651.60877,1.72834,0.0,0.0,63.83684
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.22888190963961,292.51709461222606,289.3139467631425,27.794430320026848,0.5764360483473066,833.71152,644.35854,1.18165,0.0,0.0,62.52792
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.22888190963961,292.51709461222606,289.3139467631425,27.794430320026848,0.5764360483473066,873.14282,643.98129,0.80433,0.0,0.0,62.28011
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.22888190963961,292.51709461222606,289.3139467631425,27.794430320026848,0.5764360483473066,925.55185,636.66677,0.78647,0.0,7.73259,61.31337
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.2594434106683616,296.39804624218976,288.16614846285324,470.6666975513642,0.0573681604803399,1010.76971,641.84139,0.61935,1.08439,23.96955,61.02982
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.2594434106683616,296.39804624218976,288.16614846285324,470.6666975513642,0.0573681604803399,1139.37686,653.56776,0.0,13.72629,35.39106,62.74651
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.2594434106683616,296.39804624218976,288.16614846285324,470.6666975513642,0.0573681604803399,1253.37028,674.54094,0.0,28.02346,42.12406,61.21084
