UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,601.21,632.18303
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,587.06,631.7548
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,575.05,633.32491
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,567.99,636.35691
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,567.71,641.66239
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,612.72,647.82929
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,624.21,654.93323
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,612.19,660.69133
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,601.7,663.54389
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,601.55,665.06096
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,591.42,662.0493
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,599.25,656.01587
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,606.48,647.43324
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,604.78,637.63816
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,588.07,630.25709
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,582.0,624.83402
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,583.2,623.08451
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,581.15,623.91188
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,580.24,627.07538
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,576.21,633.20851
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,539.04,637.96461
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,512.11,640.63618
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,521.61,642.78915
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,544.13,643.16457
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,550.41,657.31462
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,548.86,657.41861
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,537.0,658.35332
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,526.82,659.32119
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,545.13,661.73574
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,551.51,664.41049
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,587.41,668.64594
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,598.56,672.71083
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,591.28,674.95535
