UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.4149372772112847,295.4869279921819,293.6034492172176,169.64759869972178,5.755283012830759,1644.45987,583.57104,0.0,68.53659,30.54167,39.10893
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.878217424896972,295.1709781292004,293.0774460936497,0.0,1.5358536400042526,1564.77641,579.7967,0.02019,62.62501,29.35053,39.5857
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.878217424896972,295.1709781292004,293.0774460936497,0.0,1.5358536400042526,1461.00661,553.28067,0.01011,54.95599,28.22553,39.62886
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.878217424896972,295.1709781292004,293.0774460936497,0.0,1.5358536400042526,1384.86774,540.25603,0.416,44.05704,26.67995,40.13962
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.640853490363545,294.1576409892742,291.98033344852445,0.0,1.8024655870883977,1320.69659,532.56894,0.58126,19.34287,26.52523,39.34409
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.640853490363545,294.1576409892742,291.98033344852445,0.0,1.8024655870883977,1209.1596,520.27791,0.44311,8.14515,27.14989,39.39767
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.640853490363545,294.1576409892742,291.98033344852445,0.0,1.8024655870883977,1067.64212,506.29908,0.61022,2.20176,25.29832,38.24503
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.041107369439245,292.78365191667604,290.36257461331866,0.0,0.1160186198696404,920.08074,503.34268,0.05565,0.12488,23.0287,38.19153
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.041107369439245,292.78365191667604,290.36257461331866,0.0,0.1160186198696404,811.60561,499.23454,0.0,0.0,19.67697,38.24683
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.041107369439245,292.78365191667604,290.36257461331866,0.0,0.1160186198696404,733.9317,499.79532,0.0,0.0,18.02179,38.07221
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.94636629885862,292.0373319017336,289.2634327356478,6.62287838645407,0.1336280355978376,693.23595,502.72269,0.0097,0.0,17.12744,38.0669
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.94636629885862,292.0373319017336,289.2634327356478,6.62287838645407,0.1336280355978376,701.13854,511.44164,0.0,0.0,14.86346,38.89791
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.94636629885862,292.0373319017336,289.2634327356478,6.62287838645407,0.1336280355978376,740.37461,534.12419,0.00951,0.0,15.73108,39.73238
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.515271340595794,296.88878760186265,287.8904260638962,430.95581760287394,0.0011709714541054,800.19405,540.41997,0.26406,0.0,14.80215,40.16235
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.515271340595794,296.88878760186265,287.8904260638962,430.95581760287394,0.0011709714541054,883.49502,547.54739,0.44754,0.0,14.74302,40.1312
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.515271340595794,296.88878760186265,287.8904260638962,430.95581760287394,0.0011709714541054,989.81534,551.44859,0.47229,6.61671,15.10061,40.65495
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.118196168297954,299.65570715949485,285.69554127955206,635.810800952607,0.0013671693050388,1088.62529,567.57552,0.34356,15.68654,16.48606,41.41046
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.118196168297954,299.65570715949485,285.69554127955206,635.810800952607,0.0013671693050388,1176.01834,576.32222,0.39827,18.18498,18.22622,41.32262
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.118196168297954,299.65570715949485,285.69554127955206,635.810800952607,0.0013671693050388,1262.80061,585.79868,0.26046,39.05015,20.84182,42.19448
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.393845152238126,300.03918913231803,285.3731938478538,699.5664555752071,0.0,1336.22204,591.74732,0.0355,53.39885,23.48333,42.1644
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.393845152238126,300.03918913231803,285.3731938478538,699.5664555752071,0.0,1388.33417,603.88061,0.0,71.31924,26.64392,42.58751
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.393845152238126,300.03918913231803,285.3731938478538,699.5664555752071,0.0,1490.23145,605.46085,0.0,69.52973,26.81768,41.86675
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.299866062122627,295.7141203836742,285.58055938836213,430.2488489962248,0.0,1512.23145,611.25673,0.08983,71.39086,28.41661,41.60613
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.299866062122627,295.7141203836742,285.58055938836213,430.2488489962248,0.0,1520.59856,594.84268,0.0,76.28832,28.40801,42.25397
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.299866062122627,295.7141203836742,285.58055938836213,430.2488489962248,0.0,1748.37672,621.77919,0.0,68.83172,39.60561,39.44665
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.39877672248941,294.27483123090667,284.9732179144886,0.0,0.0,1670.81218,617.85721,0.02019,65.0176,38.34632,39.91687
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.39877672248941,294.27483123090667,284.9732179144886,0.0,0.0,1569.25547,590.65674,0.01011,58.93951,37.14919,39.96033
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.39877672248941,294.27483123090667,284.9732179144886,0.0,0.0,1501.72669,578.55417,0.416,49.70556,34.93057,40.47115
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.254920286607241,293.13799865711485,284.58346436154227,0.0,0.0,1444.96588,569.50176,0.58126,25.32633,33.80919,39.65928
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.254920286607241,293.13799865711485,284.58346436154227,0.0,0.0,1331.75874,556.71023,0.44311,13.77381,33.27201,39.7043
