UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.5012791854076815,286.4225153273465,284.67434726472527,38.54060481795715,2.758834435549485,870.78075,671.0254,0.0,0.0,46.71472,71.00661
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.823134210272833,286.4014270342618,284.19228845130965,0.0,0.692528551319126,863.51257,672.07988,0.02019,0.0,45.40197,70.86512
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.823134210272833,286.4014270342618,284.19228845130965,0.0,0.692528551319126,867.42794,651.83693,0.01011,0.48259,44.14828,70.9361
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.823134210272833,286.4014270342618,284.19228845130965,0.0,0.692528551319126,906.95693,652.93667,0.416,3.83944,41.40177,71.4524
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.667405066256828,286.5025006755146,284.11327957425283,0.0,1.6100525727272723,936.43158,636.9334,0.58126,8.99923,39.52221,69.11393
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.667405066256828,286.5025006755146,284.11327957425283,0.0,1.6100525727272723,949.40782,622.54318,0.44311,19.79029,38.07377,68.35899
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.667405066256828,286.5025006755146,284.11327957425283,0.0,1.6100525727272723,929.20769,617.55284,0.61022,35.1066,33.71799,66.87641
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.955436569802432,286.2570635659915,284.0333123478049,0.0,1.2924914355404489,889.26618,602.00744,0.05565,50.7764,29.18623,66.21129
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.955436569802432,286.2570635659915,284.0333123478049,0.0,1.2924914355404489,863.39493,611.71931,0.0,64.44195,23.5021,66.24519
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.955436569802432,286.2570635659915,284.0333123478049,0.0,1.2924914355404489,849.22024,605.96357,0.0,67.8716,19.32931,65.25017
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.448606201016292,285.8849708114864,283.75385420141725,0.037564371991704,2.6033574799642163,835.00442,599.84581,0.0097,70.7367,16.69026,64.97411
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.448606201016292,285.8849708114864,283.75385420141725,0.037564371991704,2.6033574799642163,832.48383,604.85117,0.0,72.47348,12.90597,65.87425
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.448606201016292,285.8849708114864,283.75385420141725,0.037564371991704,2.6033574799642163,832.96463,630.61055,0.00951,61.65283,13.76086,66.98815
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.970178312459279,286.1814174945899,283.5359315223342,37.10396467461797,1.0355222848426526,811.55738,622.16149,0.26406,52.30252,13.10535,66.40509
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.970178312459279,286.1814174945899,283.5359315223342,37.10396467461797,1.0355222848426526,786.04571,614.66474,0.44754,47.54618,13.58189,66.68577
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.970178312459279,286.1814174945899,283.5359315223342,37.10396467461797,1.0355222848426526,785.61612,619.95217,0.47229,35.14446,14.48202,66.69309
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,6.218334251010523,287.20125129714586,283.2116555450599,85.50806692880472,1.4760956745262035,776.9549,617.14152,0.34356,25.58297,17.06967,67.21862
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,6.218334251010523,287.20125129714586,283.2116555450599,85.50806692880472,1.4760956745262035,764.10987,630.19512,0.39827,17.06692,20.30656,67.42009
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,6.218334251010523,287.20125129714586,283.2116555450599,85.50806692880472,1.4760956745262035,750.13712,639.13653,0.26046,13.3389,24.58458,67.9835
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,6.0936572932123765,287.92180934288376,283.0313767638916,141.50987197316982,0.1102140154306235,744.0561,644.81158,0.0355,13.31631,29.24453,67.02528
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,6.0936572932123765,287.92180934288376,283.0313767638916,141.50987197316982,0.1102140154306235,746.19365,657.33093,0.0,18.55422,34.85425,67.85865
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,6.0936572932123765,287.92180934288376,283.0313767638916,141.50987197316982,0.1102140154306235,791.53503,666.83037,0.0,21.08246,37.11348,65.38902
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.247967793422091,286.3091224916366,282.84521656715185,78.77577797152108,0.1705599088101688,799.05862,672.81632,0.08983,21.90702,41.2571,65.45733
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.247967793422091,286.3091224916366,282.84521656715185,78.77577797152108,0.1705599088101688,818.08866,659.95313,0.0,11.20729,42.6589,65.94812
