UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.384806032308081,284.29482845028133,281.9907852942517,171.7623023956178,1.0816589806782917,1665.27262,493.464,0.0,66.4626,8.63651,70.62636
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.984735854283353,283.9173148614973,282.4182835192987,0.0,0.2798768783687165,1683.91761,495.69399,0.0,76.1573,1.16396,72.2451
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.984735854283353,283.9173148614973,282.4182835192987,0.0,0.2798768783687165,1687.24338,513.79901,0.0,82.57016,0.0,71.98247
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.984735854283353,283.9173148614973,282.4182835192987,0.0,0.2798768783687165,1705.66692,536.96369,0.0,89.09185,0.34449,73.43857
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.999624774474365,283.180196042093,281.54847115109874,0.0,0.2910292370540528,1689.78505,533.5519,0.33988,91.14087,1.7117,74.63784
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.999624774474365,283.180196042093,281.54847115109874,0.0,0.2910292370540528,1723.79601,533.28457,0.54538,91.36949,3.19719,74.64196
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.999624774474365,283.180196042093,281.54847115109874,0.0,0.2910292370540528,1743.20706,539.69807,1.12987,95.99436,4.41777,74.04059
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.649254155331137,282.6859197105937,280.5434392332082,0.0,0.0,1703.74127,568.86516,1.08266,94.50869,2.66647,74.09593
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.649254155331137,282.6859197105937,280.5434392332082,0.0,0.0,1656.31118,598.37598,1.36473,88.34511,0.0,73.99303
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.649254155331137,282.6859197105937,280.5434392332082,0.0,0.0,1680.97102,616.13239,1.72834,88.04037,0.0,74.66516
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.942337635435042,281.8544677266842,279.3397380563613,0.0,0.0053471850397117,1638.99348,624.05747,1.18165,104.80121,0.0,72.61205
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.942337635435042,281.8544677266842,279.3397380563613,0.0,0.0053471850397117,1582.27879,636.8824,0.80433,109.24873,0.0,72.00184
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.942337635435042,281.8544677266842,279.3397380563613,0.0,0.0053471850397117,1543.84953,640.33515,0.78647,108.04359,20.12575,70.81499
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.4310098738073815,285.7072836273105,278.63688545815126,211.4663175090107,0.0035773877217792,1540.59413,648.84195,0.61935,121.81112,43.27065,70.43829
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.4310098738073815,285.7072836273105,278.63688545815126,211.4663175090107,0.0035773877217792,1571.96048,662.62358,0.0,131.47425,55.67888,72.49429
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.4310098738073815,285.7072836273105,278.63688545815126,211.4663175090107,0.0035773877217792,1563.66619,679.3038,0.0,131.33665,65.4204,70.53627
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.642418988946711,288.66813995505106,276.6593128634786,429.271997925939,0.0035773877217792,1585.08849,688.59774,0.0,121.03803,72.33067,72.06628
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.642418988946711,288.66813995505106,276.6593128634786,429.271997925939,0.0035773877217792,1568.61405,690.61,0.62477,104.62545,74.75886,72.64712
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.642418988946711,288.66813995505106,276.6593128634786,429.271997925939,0.0035773877217792,1551.10799,672.55057,1.27566,87.40331,72.22912,73.16549
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.781406787248588,289.1614653355072,276.43233783816504,571.4280149104176,0.0,1591.01598,626.6548,2.02606,72.77552,66.38667,73.52684
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.781406787248588,289.1614653355072,276.43233783816504,571.4280149104176,0.0,1583.45379,607.62819,1.53674,67.9705,58.34451,74.06574
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.781406787248588,289.1614653355072,276.43233783816504,571.4280149104176,0.0,1586.6789,590.19782,0.90049,68.32846,44.40789,74.59934
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.805440873077612,285.1096085820342,276.6671171456412,336.42098831516,0.0,1579.2354,575.77279,0.63296,64.25258,29.17982,74.04465
