Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38520,2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,537.83,1139.0,761.0,0.0,207.0,29.0,43.0
38521,2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,567.71,1170.0,772.0,0.0,126.0,2.0,44.0
38522,2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,585.56,1207.0,779.0,0.0,72.0,0.0,45.0
38523,2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,566.21,999.0,781.0,0.0,72.0,0.0,47.0
38524,2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,537.86,730.0,759.0,0.0,68.0,0.0,49.0
38525,2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,552.49,693.0,788.0,0.0,2.0,0.0,49.0
38526,2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,541.38,618.0,792.0,0.0,2.0,0.0,51.0
38527,2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,547.16,626.0,757.0,0.0,1.0,0.0,51.0
38528,2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,530.78,542.0,779.0,0.0,2.0,0.0,47.0
38529,2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,530.57,537.0,774.0,0.0,2.0,0.0,48.0
38530,2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,539.93,610.0,795.0,0.0,2.0,0.0,55.0
38531,2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,563.1,778.0,782.0,0.0,2.0,3.0,53.0
38532,2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,562.96,842.0,767.0,0.0,2.0,31.0,55.0
38533,2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,550.82,800.0,738.0,0.0,2.0,62.0,56.0
38534,2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,531.64,766.0,762.0,0.0,1.0,101.0,57.0
38535,2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,523.26,799.0,772.0,0.0,2.0,139.0,57.0
38536,2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,511.9,770.0,762.0,0.0,2.0,167.0,57.0
38537,2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,511.0,732.0,736.0,0.0,23.0,137.0,51.0
38538,2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,511.36,831.0,753.0,0.0,72.0,131.0,57.0
38539,2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,513.91,895.0,756.0,0.0,88.0,136.0,60.0
38540,2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,508.68,922.0,755.0,0.0,126.0,131.0,56.0
38541,2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,506.8,919.0,755.0,0.0,138.0,125.0,57.0
38542,2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,484.73,886.0,751.0,0.0,208.0,128.0,57.0
38543,2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,515.08,1032.0,748.0,0.0,205.0,82.0,60.0
