UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.304378942029062,286.9713320004321,280.44296938396883,0.0011833842405756,0.7600548138581176,1338.89641,737.74392,0.33988,40.85139,0.0,62.30815
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.304378942029062,286.9713320004321,280.44296938396883,0.0011833842405756,0.7600548138581176,1355.73165,719.66527,0.54538,27.34707,0.0,62.64441
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.304378942029062,286.9713320004321,280.44296938396883,0.0011833842405756,0.7600548138581176,1365.06736,708.57149,1.12987,21.47882,0.0,62.14688
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.017339715186179,285.9449759157735,279.9391587726228,0.0,0.0045835719961125,1345.90997,709.04827,1.08266,12.87434,0.0,62.64947
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.017339715186179,285.9449759157735,279.9391587726228,0.0,0.0045835719961125,1327.91462,709.05027,1.36473,2.75414,0.0,62.71042
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.017339715186179,285.9449759157735,279.9391587726228,0.0,0.0045835719961125,1375.32169,697.51884,1.72834,0.0,0.0,63.49244
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.547203051773141,286.9760724409199,280.52741431953035,18.889513251791023,0.0045835719961125,1373.77689,683.87527,1.18165,2.80353,0.0,62.20718
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.547203051773141,286.9760724409199,280.52741431953035,18.889513251791023,0.0045835719961125,1367.23459,679.49766,0.80433,0.98142,0.0,61.97091
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.547203051773141,286.9760724409199,280.52741431953035,18.889513251791023,0.0045835719961125,1369.69171,668.11916,0.78647,0.0,6.74406,61.01116
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.1524710004257286,292.2201390441761,279.91330780248086,537.6562435090723,0.0,1394.29396,674.43319,0.61935,0.0,21.42118,60.73058
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.1524710004257286,292.2201390441761,279.91330780248086,537.6562435090723,0.0,1443.38492,682.5958,0.0,0.63799,32.29914,62.43647
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.1524710004257286,292.2201390441761,279.91330780248086,537.6562435090723,0.0,1454.72357,701.15977,0.0,4.94008,39.04012,60.91424
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.4680308722493507,294.58380994100355,279.30481687614747,739.189224599299,0.0,1484.08916,720.57671,0.0,9.97314,43.03527,62.66935
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.4680308722493507,294.58380994100355,279.30481687614747,739.189224599299,0.0,1478.83582,728.04724,0.62477,14.82694,43.91889,63.20591
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.4680308722493507,294.58380994100355,279.30481687614747,739.189224599299,0.0,1461.45537,731.83878,1.27566,18.42192,44.01575,64.00154
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.504832670285632,294.84284445057324,279.971691278848,774.9465138427445,0.0,1485.25366,716.81273,2.02606,37.75643,42.63553,64.2822
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.504832670285632,294.84284445057324,279.971691278848,774.9465138427445,0.0,1465.7584,726.36923,1.53674,52.27753,41.05503,64.8531
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.504832670285632,294.84284445057324,279.971691278848,774.9465138427445,0.0,1448.93227,738.91691,0.90049,66.7789,32.99107,65.38513
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.3698596979889937,291.23427128338824,281.1864754850267,499.5991570150143,0.0,1415.30172,747.49341,0.63296,76.86143,23.84304,65.04931
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.3698596979889937,291.23427128338824,281.1864754850267,499.5991570150143,0.0,1382.03861,743.90915,0.75405,76.2081,14.14499,65.172
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.3698596979889937,291.23427128338824,281.1864754850267,499.5991570150143,0.0,1437.94663,703.21289,0.0,36.57541,0.0,60.85732
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.4685744548765367,289.47021160491147,280.4841827789168,0.0041375433579838,0.0,1440.27955,708.0608,0.0,35.00098,0.0,62.47243
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.4685744548765367,289.47021160491147,280.4841827789168,0.0041375433579838,0.0,1430.34925,715.80997,0.0,31.21916,0.0,62.36456
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.4685744548765367,289.47021160491147,280.4841827789168,0.0041375433579838,0.0,1429.5354,725.60826,0.0,32.32081,0.0,63.94698
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.6204352255656422,288.3180589084666,279.9231953194422,0.0018758282753667,0.0,1405.83996,715.59568,0.33988,32.4015,0.0,65.06072
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.6204352255656422,288.3180589084666,279.9231953194422,0.0018758282753667,0.0,1427.8411,698.5487,0.54538,30.94558,0.0,65.32283
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.6204352255656422,288.3180589084666,279.9231953194422,0.0018758282753667,0.0,1439.06823,688.50675,1.12987,34.26696,0.0,64.80212
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.352557104816261,287.5499727270748,279.2371567077629,0.0,0.0019692382968887,1414.58984,689.73701,1.08266,31.31468,0.0,65.20486
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.352557104816261,287.5499727270748,279.2371567077629,0.0,0.0019692382968887,1388.28611,690.22334,1.36473,23.66504,0.0,65.22924
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.352557104816261,287.5499727270748,279.2371567077629,0.0,0.0019692382968887,1423.51811,679.71382,1.72834,16.69953,0.0,65.98672
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.5193395494105824,287.2563749164708,279.1998279971294,12.317676956457682,0.0023610709647297,1407.80815,667.20466,1.18165,14.2788,0.0,64.53004
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.5193395494105824,287.2563749164708,279.1998279971294,12.317676956457682,0.0023610709647297,1383.02244,663.25951,0.80433,7.23448,0.0,64.21029
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.5193395494105824,287.2563749164708,279.1998279971294,12.317676956457682,0.0023610709647297,1369.76638,652.48343,0.78647,0.88097,8.17072,63.19984
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.4423476202306293,290.78989463227765,279.03326892506186,463.11785772681327,0.0,1381.37707,658.74719,0.61935,0.05831,23.14247,62.8978
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.4423476202306293,290.78989463227765,279.03326892506186,463.11785772681327,0.0,1419.6739,666.84771,0.0,4.65181,32.83811,64.68185
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.4423476202306293,290.78989463227765,279.03326892506186,463.11785772681327,0.0,1422.18801,684.67408,0.0,10.15765,37.32616,63.06233
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.7579130544952504,293.57975994012907,279.7053619118947,695.309417621039,0.0,1446.5674,703.25074,0.0,16.37059,36.96513,64.7672
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.7579130544952504,293.57975994012907,279.7053619118947,695.309417621039,0.0,1438.27399,710.54083,0.62477,23.58435,34.82398,65.31363
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.7579130544952504,293.57975994012907,279.7053619118947,695.309417621039,0.0,1422.05391,713.87722,1.27566,25.48451,33.72111,66.04737
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.0783007231488284,293.8557036949084,279.6215921503797,790.0203775774265,0.0,1450.17125,699.02735,2.02606,35.54469,31.72553,66.34604
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.0783007231488284,293.8557036949084,279.6215921503797,790.0203775774265,0.0,1436.5936,707.7431,1.53674,41.84226,27.64232,66.9098
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.0783007231488284,293.8557036949084,279.6215921503797,790.0203775774265,0.0,1428.95543,719.41286,0.90049,45.56046,19.13664,67.44218
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.408308840722574,290.02620921308176,280.59490715217487,509.55985262394233,0.0,1408.36816,727.2581,0.63296,47.56144,10.52804,67.05749
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.408308840722574,290.02620921308176,280.59490715217487,509.55985262394233,0.0,1387.61984,723.23271,0.75405,42.54225,2.64731,67.16864
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.408308840722574,290.02620921308176,280.59490715217487,509.55985262394233,0.0,1441.2836,684.18535,0.0,2.21919,0.0,62.72171
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.69738782171026,287.9419709873209,279.2647199188446,0.0069224977592081,0.0009936959192389,1443.5114,688.94367,0.0,0.4227,0.0,64.33752
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.69738782171026,287.9419709873209,279.2647199188446,0.0069224977592081,0.0009936959192389,1433.48473,696.68457,0.0,2.56251,0.1331,64.20011
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.69738782171026,287.9419709873209,279.2647199188446,0.0069224977592081,0.0009936959192389,1432.63578,706.51196,0.0,10.88234,0.07935,65.75842
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.391738409623727,286.7694840255049,278.9839408472785,0.0034113535822398,0.0009936959192389,1408.83084,696.96221,0.33988,18.26352,0.0,66.88849
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.391738409623727,286.7694840255049,278.9839408472785,0.0034113535822398,0.0009936959192389,1430.86042,680.85023,0.54538,28.20414,0.0,67.10137
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.391738409623727,286.7694840255049,278.9839408472785,0.0034113535822398,0.0009936959192389,1442.13631,671.75623,1.12987,41.57049,0.0,66.56526
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.8965682209558112,286.01810410056515,278.54419492221155,0.0034113535822398,0.0009936959192389,1417.50755,673.79593,1.08266,45.2279,0.0,66.9017
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.8965682209558112,286.01810410056515,278.54419492221155,0.0034113535822398,0.0009936959192389,1391.01826,674.89195,1.36473,40.72552,0.0,66.90178
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.8965682209558112,286.01810410056515,278.54419492221155,0.0034113535822398,0.0009936959192389,1426.31222,665.40261,1.72834,33.59442,0.0,67.64297
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.623141329833859,286.4990172378176,279.10291181431006,17.680457158134157,0.0037800791478843,1410.4785,653.93753,1.18165,24.42137,0.0,66.07247
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.623141329833859,286.4990172378176,279.10291181431006,17.680457158134157,0.0037800791478843,1385.57962,650.46288,0.80433,13.32846,0.03366,65.69728
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.623141329833859,286.4990172378176,279.10291181431006,17.680457158134157,0.0037800791478843,1372.26683,640.26853,0.78647,5.08641,4.94009,64.65317
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.131324251216132,291.2189042573002,280.387309930806,490.5382447243636,0.0214267870935619,1383.93161,646.51146,0.61935,4.75141,11.53442,64.33688
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.131324251216132,291.2189042573002,280.387309930806,490.5382447243636,0.0214267870935619,1422.37059,654.60964,0.0,11.36481,15.84315,66.17283
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.131324251216132,291.2189042573002,280.387309930806,490.5382447243636,0.0214267870935619,1424.93801,671.85523,0.0,20.14366,16.43621,64.48871
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.441364156062509,292.43840504194384,282.09330654807326,584.738588581857,0.2311348593679191,1449.41473,689.70577,0.0,30.61071,14.99105,66.1602
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.441364156062509,292.43840504194384,282.09330654807326,584.738588581857,0.2311348593679191,1441.09699,696.81341,0.62477,43.2864,13.65074,66.7132
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.441364156062509,292.43840504194384,282.09330654807326,584.738588581857,0.2311348593679191,1424.86868,699.62442,1.27566,45.54497,14.00251,67.40584
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.372796812729442,290.0215426972442,284.2490303124854,305.3327019578333,1.231363784387316,1453.11163,684.6604,2.02606,48.43787,14.54006,67.71647
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.372796812729442,290.0215426972442,284.2490303124854,305.3327019578333,1.231363784387316,1439.53651,692.50063,1.53674,47.62236,13.29147,68.27549
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.372796812729442,290.0215426972442,284.2490303124854,305.3327019578333,1.231363784387316,1431.90036,703.25508,0.90049,40.36754,8.75295,68.8081
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.837646335576439,287.6131705763416,285.01777714761914,181.2503712337489,3.7760053210869167,1411.25576,710.35378,0.63296,32.59099,4.23691,68.39097
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.837646335576439,287.6131705763416,285.01777714761914,181.2503712337489,3.7760053210869167,1390.43076,705.81909,0.75405,18.96632,0.64066,68.49444
