Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37176,2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,686.56,1245.0,451.0,0.0,113.0,5.0,44.0
37177,2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,676.11,1287.0,454.0,0.0,156.0,0.0,43.0
37178,2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,689.64,1300.0,451.0,0.0,120.0,0.0,43.0
37179,2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,728.11,1464.0,418.0,0.0,48.0,0.0,43.0
37180,2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,746.38,1430.0,397.0,0.0,2.0,0.0,44.0
37181,2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,739.81,1266.0,397.0,0.0,1.0,0.0,41.0
37182,2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,740.43,1306.0,402.0,0.0,2.0,0.0,45.0
37183,2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,740.65,1290.0,396.0,0.0,2.0,0.0,41.0
37184,2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,741.34,1329.0,403.0,0.0,2.0,0.0,44.0
37185,2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,743.81,1394.0,405.0,0.0,2.0,0.0,45.0
37186,2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,743.83,1410.0,399.0,0.0,6.0,0.0,41.0
37187,2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,718.84,1529.0,402.0,0.0,89.0,0.0,44.0
37188,2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,726.99,1676.0,357.0,0.0,93.0,7.0,42.0
37189,2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,693.71,1572.0,305.0,0.0,144.0,62.0,42.0
37190,2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,645.01,1312.0,425.0,0.0,157.0,114.0,40.0
37191,2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,627.48,1191.0,454.0,0.0,159.0,127.0,42.0
37192,2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,605.96,972.0,451.0,0.0,148.0,132.0,47.0
37193,2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,641.78,903.0,444.0,0.0,24.0,136.0,42.0
37194,2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,639.27,823.0,361.0,0.0,23.0,140.0,41.0
37195,2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,636.16,827.0,397.0,0.0,22.0,141.0,44.0
37196,2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,650.37,945.0,379.0,0.0,24.0,143.0,42.0
37197,2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,660.07,1015.0,398.0,0.0,23.0,133.0,45.0
37198,2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,671.45,1104.0,435.0,0.0,24.0,113.0,44.0
37199,2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,669.56,1126.0,432.0,0.0,93.0,53.0,43.0
