UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.738899458163484,293.08189393144545,291.0505515967255,288.756031686563,2.84402176813896,1187.28985,418.74446,0.0,77.69774,32.13374,17.9918
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.127578773593593,292.4812330825839,291.0077803106659,0.0,0.9001602966963674,1178.18994,422.60547,0.0,53.01,12.91645,19.3362
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.127578773593593,292.4812330825839,291.0077803106659,0.0,0.9001602966963674,1156.09796,427.97702,0.0,25.23387,3.59522,19.46923
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.127578773593593,292.4812330825839,291.0077803106659,0.0,0.9001602966963674,1133.2849,435.39718,0.0,14.40614,0.37312,21.63753
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.236077321063657,292.6004684733484,291.1808229226304,0.0,2.837038325020292,1097.43626,431.98071,0.33988,8.78228,0.0,25.70479
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.236077321063657,292.6004684733484,291.1808229226304,0.0,2.837038325020292,1096.03894,427.51589,0.54538,1.8664,0.0,24.17376
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.236077321063657,292.6004684733484,291.1808229226304,0.0,2.837038325020292,1088.89663,430.35124,1.12987,7.53909,0.0,24.07103
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.991307179963487,292.53569136069814,291.11742689988387,0.0,7.080821423765922,1071.96389,439.58162,1.08266,9.35036,0.0,26.30295
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.991307179963487,292.53569136069814,291.11742689988387,0.0,7.080821423765922,1058.05188,444.37239,1.36473,6.53911,0.0,25.78542
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.991307179963487,292.53569136069814,291.11742689988387,0.0,7.080821423765922,1090.28844,445.44387,1.72834,5.29386,0.84709,27.21292
