UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.355396868664062,286.5855924242689,284.3843329393151,0.0,0.4188041899200215,744.63633,705.6453,0.0,64.30155,23.09247,59.44155
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.5503952493062325,286.5173975299018,284.2999570999692,0.0509736239829661,1.0153816623160914,741.67915,708.73702,0.0097,66.14509,15.43198,59.22335
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.5503952493062325,286.5173975299018,284.2999570999692,0.0509736239829661,1.0153816623160914,757.21116,717.52823,0.0,67.37613,7.27206,60.10872
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.5503952493062325,286.5173975299018,284.2999570999692,0.0509736239829661,1.0153816623160914,785.20411,744.79727,0.00951,56.9745,8.09034,61.1629
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.853546379493469,286.66119370273555,284.3181311766091,44.89018902766136,0.6015712834675639,803.11176,740.99114,0.26406,49.44703,8.22178,60.79635
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.853546379493469,286.66119370273555,284.3181311766091,44.89018902766136,0.6015712834675639,823.53018,733.51419,0.44754,45.90984,10.24001,61.01038
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.853546379493469,286.66119370273555,284.3181311766091,44.89018902766136,0.6015712834675639,860.0268,725.51909,0.47229,35.90064,12.70163,61.12808
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,6.321799780505224,286.72866668903544,284.18587011152306,78.5439273937667,1.2970569772949874,883.56425,722.03006,0.34356,28.45384,18.74938,61.70276
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,6.321799780505224,286.72866668903544,284.18587011152306,78.5439273937667,1.2970569772949874,896.48,723.52847,0.39827,21.82444,26.294,61.8424
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,6.321799780505224,286.72866668903544,284.18587011152306,78.5439273937667,1.2970569772949874,901.08607,722.65819,0.26046,20.4577,35.35668,62.47172
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,6.626120082394241,286.65595473706503,283.93373781071614,84.09257368044975,0.3521019486570806,901.95908,723.1263,0.0355,20.93416,45.82595,61.71188
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,6.626120082394241,286.65595473706503,283.93373781071614,84.09257368044975,0.3521019486570806,900.8591,731.48982,0.0,25.9003,58.48455,62.45757
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,6.626120082394241,286.65595473706503,283.93373781071614,84.09257368044975,0.3521019486570806,937.42601,731.35538,0.0,26.76472,66.74597,60.36171
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.938829757680259,286.06202742005013,283.70326021427434,46.12252588225827,0.5075972366160221,929.42494,734.80124,0.08983,25.96792,78.21353,60.35972
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.938829757680259,286.06202742005013,283.70326021427434,46.12252588225827,0.5075972366160221,928.93942,715.33285,0.0,13.72643,83.67462,60.88408
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.938829757680259,286.06202742005013,283.70326021427434,46.12252588225827,0.5075972366160221,1000.49568,783.06092,0.0,0.0,103.46322,57.63102
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.790441325459306,285.7167429481767,283.43567872961086,0.0,0.1511225799799812,960.56598,783.82747,0.02019,1.42092,101.72377,57.74878
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.790441325459306,285.7167429481767,283.43567872961086,0.0,0.1511225799799812,931.67445,759.64766,0.01011,5.85546,100.01855,57.8081
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.790441325459306,285.7167429481767,283.43567872961086,0.0,0.1511225799799812,940.11097,759.43563,0.416,11.86506,93.05819,58.32207
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,5.579226511275411,285.0824017819821,282.80427400131566,0.0,0.2839424176557853,948.07597,743.57306,0.58126,19.97268,85.12641,56.6306
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,5.579226511275411,285.0824017819821,282.80427400131566,0.0,0.2839424176557853,937.99425,730.0591,0.44311,32.59822,76.40384,56.2147
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,5.579226511275411,285.0824017819821,282.80427400131566,0.0,0.2839424176557853,898.15471,725.14178,0.61022,48.68551,63.2612,54.87046
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.575199920232239,284.50311395800566,282.0214802418758,0.0,0.0963388723566111,847.00654,710.79863,0.05565,62.09747,50.79197,54.46181
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.575199920232239,284.50311395800566,282.0214802418758,0.0,0.0963388723566111,818.713,723.3617,0.0,70.02274,36.92381,54.50469
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.575199920232239,284.50311395800566,282.0214802418758,0.0,0.0963388723566111,802.7114,717.14856,0.0,66.45936,23.91714,53.85369
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.446136513743919,284.040363359014,281.2571768778241,0.0592453994354898,0.1792334955970203,800.13007,713.12832,0.0097,65.13722,15.15624,53.69116
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.446136513743919,284.040363359014,281.2571768778241,0.0592453994354898,0.1792334955970203,815.1615,719.65053,0.0,64.35313,6.03743,54.56231
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.446136513743919,284.040363359014,281.2571768778241,0.0592453994354898,0.1792334955970203,842.63899,749.25054,0.00951,54.07927,6.8477,55.55904
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.723725850702449,287.5226322670861,280.9604364332224,165.20043498605622,0.0634216869644019,858.06194,741.82444,0.26406,49.64261,7.15159,55.40077
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.723725850702449,287.5226322670861,280.9604364332224,165.20043498605622,0.0634216869644019,874.52229,734.04682,0.44754,50.33472,9.50766,55.55069
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.723725850702449,287.5226322670861,280.9604364332224,165.20043498605622,0.0634216869644019,908.41167,735.32559,0.47229,45.13256,12.31147,55.77456
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.252829156088433,290.4876601124341,280.82809047106537,286.19722754952124,0.0880973852346336,927.84784,731.05526,0.34356,41.2037,19.11748,56.39653
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.252829156088433,290.4876601124341,280.82809047106537,286.19722754952124,0.0880973852346336,937.20613,741.66461,0.39827,36.23444,27.6061,56.47669
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.252829156088433,290.4876601124341,280.82809047106537,286.19722754952124,0.0880973852346336,937.69603,747.84198,0.26046,37.14829,37.7173,57.16944
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.645945591349098,290.50688015251444,281.17799575428995,287.97924729646536,0.0322432906285836,935.65826,753.62668,0.0355,35.28555,49.45964,56.60042
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.645945591349098,290.50688015251444,281.17799575428995,287.97924729646536,0.0322432906285836,931.13518,767.04614,0.0,37.73041,63.66294,57.26175
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.645945591349098,290.50688015251444,281.17799575428995,287.97924729646536,0.0322432906285836,967.0597,774.30669,0.0,33.70508,73.23969,55.52547
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.9330196497323056,287.5612267449253,280.62052904031293,155.86485200042296,0.0449856830016863,957.88504,780.49254,0.08983,29.25057,86.31223,55.45585
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.9330196497323056,287.5612267449253,280.62052904031293,155.86485200042296,0.0449856830016863,956.86813,763.52599,0.0,16.10838,92.66289,56.0125
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.9330196497323056,287.5612267449253,280.62052904031293,155.86485200042296,0.0449856830016863,1099.58397,825.44848,0.0,0.0,119.05421,52.71729
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.728832839560861,286.7557167418012,280.2993515429946,0.0,0.0005968706984945,1049.24983,824.47583,0.02019,10.00828,117.19754,52.93029
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.728832839560861,286.7557167418012,280.2993515429946,0.0,0.0005968706984945,1005.92697,798.69408,0.01011,21.93248,115.36824,52.98533
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.728832839560861,286.7557167418012,280.2993515429946,0.0,0.0005968706984945,999.27316,798.68964,0.416,36.09871,107.25019,53.49845
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.6373537894864856,286.3322184195638,280.26425830897824,0.0,0.001785150357748,995.27674,777.24531,0.58126,48.42126,97.65563,52.04466
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.6373537894864856,286.3322184195638,280.26425830897824,0.0,0.001785150357748,969.41985,759.17733,0.44311,61.51254,86.93457,51.75331
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.6373537894864856,286.3322184195638,280.26425830897824,0.0,0.001785150357748,914.35518,753.63288,0.61022,74.44227,71.37786,50.4599
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.786758956790466,286.2862264831913,280.231741935899,0.0,0.001785150357748,850.05422,732.77176,0.05565,84.18628,56.7279,50.14547
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.786758956790466,286.2862264831913,280.231741935899,0.0,0.001785150357748,812.09333,747.15962,0.0,86.92915,40.61127,50.19164
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.786758956790466,286.2862264831913,280.231741935899,0.0,0.001785150357748,788.69418,738.3616,0.0,78.90877,25.17759,49.66701
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.052033216289706,286.31880283204555,280.2198680617545,0.0620573876298617,0.0147188116617245,783.74526,731.27746,0.0097,75.07007,14.73479,49.5462
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.052033216289706,286.31880283204555,280.2198680617545,0.0620573876298617,0.0147188116617245,801.02366,737.22825,0.0,72.08226,4.15038,50.4067
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.052033216289706,286.31880283204555,280.2198680617545,0.0620573876298617,0.0147188116617245,834.60983,769.02619,0.00951,61.045,4.94838,51.36039
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.709883127275695,288.8798264031516,280.8033512538141,104.7023061943372,0.0127160743487789,861.59778,759.51874,0.26406,56.22355,5.51586,51.35817
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.709883127275695,288.8798264031516,280.8033512538141,104.7023061943372,0.0127160743487789,893.085,750.82707,0.44754,60.80347,8.38832,51.46005
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.709883127275695,288.8798264031516,280.8033512538141,104.7023061943372,0.0127160743487789,941.35284,756.39254,0.47229,57.00127,11.71514,51.76348
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.2380278230342725,290.7613129492127,280.8054193657717,175.70798143063925,0.0508718106379778,974.82172,750.40544,0.34356,52.48917,19.68009,52.42088
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.2380278230342725,290.7613129492127,280.8054193657717,175.70798143063925,0.0508718106379778,997.038,765.1455,0.39827,44.49779,29.61157,52.45646
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.2380278230342725,290.7613129492127,280.8054193657717,175.70798143063925,0.0508718106379778,1009.96059,773.95146,0.26046,41.81151,41.32537,53.19673
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.194108159321788,290.3364508800464,281.3922481024958,164.42549574892203,0.0850895171115477,1017.30334,781.65762,0.0355,33.72066,55.0135,52.77068
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.194108159321788,290.3364508800464,281.3922481024958,164.42549574892203,0.0850895171115477,1018.06467,796.68628,0.0,32.21285,71.57779,53.36882
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.194108159321788,290.3364508800464,281.3922481024958,164.42549574892203,0.0850895171115477,1059.97814,807.04239,0.0,24.90353,83.16494,51.90195
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,5.061811137267618,288.6510459385412,281.4727995924835,87.35056926082565,0.3889726429347561,1051.44104,813.983,0.08983,19.96764,98.6906,51.78166
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,5.061811137267618,288.6510459385412,281.4727995924835,87.35056926082565,0.3889726429347561,1047.96087,797.52631,0.0,11.64163,106.40089,52.3625
