Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37272,2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,579.51,1106.0,440.0,0.0,178.0,7.0,51.0
37273,2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,606.23,1168.0,441.0,0.0,122.0,0.0,47.0
37274,2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,613.85,1108.0,442.0,0.0,85.0,0.0,51.0
37275,2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,617.22,1047.0,444.0,0.0,61.0,0.0,49.0
37276,2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,632.03,954.0,450.0,0.0,2.0,0.0,51.0
37277,2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,656.37,963.0,330.0,0.0,2.0,0.0,49.0
37278,2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,665.28,960.0,291.0,0.0,1.0,0.0,48.0
37279,2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,666.09,952.0,283.0,0.0,2.0,0.0,47.0
37280,2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,665.15,962.0,290.0,0.0,2.0,0.0,48.0
37281,2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,667.61,1001.0,291.0,0.0,2.0,0.0,49.0
37282,2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,663.46,1070.0,333.0,0.0,2.0,0.0,48.0
37283,2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,647.57,1138.0,444.0,0.0,2.0,0.0,47.0
37284,2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,651.22,1234.0,453.0,0.0,1.0,4.0,47.0
37285,2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,643.25,1233.0,451.0,0.0,2.0,25.0,49.0
37286,2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,639.3,1231.0,400.0,0.0,2.0,57.0,49.0
37287,2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,635.94,1238.0,425.0,0.0,2.0,57.0,50.0
37288,2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,655.12,1260.0,342.0,0.0,2.0,45.0,48.0
37289,2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,640.08,1245.0,418.0,0.0,1.0,51.0,48.0
37290,2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,631.1,1233.0,378.0,0.0,46.0,45.0,50.0
37291,2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,594.89,1126.0,407.0,0.0,111.0,46.0,50.0
37292,2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,582.09,1100.0,364.0,0.0,178.0,25.0,47.0
37293,2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,581.98,1047.0,323.0,0.0,176.0,26.0,51.0
37294,2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,580.15,1069.0,367.0,0.0,176.0,22.0,50.0
37295,2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,576.9,1069.0,427.0,0.0,178.0,8.0,47.0
