datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,2.74555119879622,297.5602755232957,291.81742251805724,0.0,0.0
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,2.74555119879622,297.5602755232957,291.81742251805724,0.0,0.0
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,2.74555119879622,297.5602755232957,291.81742251805724,0.0,0.0
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,2.74555119879622,297.5602755232957,291.81742251805724,0.0,0.0
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.788108992762358,296.4625351775774,291.5102138789075,0.0,0.0
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.788108992762358,296.4625351775774,291.5102138789075,0.0,0.0
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.788108992762358,296.4625351775774,291.5102138789075,0.0,0.0
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.575464797750577,295.6680986449072,291.16866261124767,0.0,0.0
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.575464797750577,295.6680986449072,291.16866261124767,0.0,0.0
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.575464797750577,295.6680986449072,291.16866261124767,0.0,0.0
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,2.218799262684671,296.1141224464591,291.56803059814024,0.0,0.0
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,2.218799262684671,296.1141224464591,291.56803059814024,0.0,0.0
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,2.218799262684671,296.1141224464591,291.56803059814024,0.0,0.0
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.33821780224557,301.36550750157244,292.0107949594935,9.229364476869709,0.0
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.33821780224557,301.36550750157244,292.0107949594935,9.229364476869709,0.0
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.33821780224557,301.36550750157244,292.0107949594935,9.229364476869709,0.0
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.688241722910128,304.22605201619706,291.5359971645054,433.1269251444108,0.0
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.688241722910128,304.22605201619706,291.5359971645054,433.1269251444108,0.0
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.688241722910128,304.22605201619706,291.5359971645054,433.1269251444108,0.0
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,3.096475388883322,304.29427608979495,291.55873252331094,622.6693910604292,0.0
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,3.096475388883322,304.29427608979495,291.55873252331094,622.6693910604292,0.0
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,3.096475388883322,304.29427608979495,291.55873252331094,622.6693910604292,0.0
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.986570194981849,299.97116458704375,292.30585884384493,663.2628199208626,0.0
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.986570194981849,299.97116458704375,292.30585884384493,663.2628199208626,0.0
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.986570194981849,299.97116458704375,292.30585884384493,663.2628199208626,0.0
