UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.961085466896628,297.38367339707986,294.5016158938086,17.78323303985729,0.8514293919384636,1242.49186,298.00644,0.0097,0.0,17.79181,61.9652
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.961085466896628,297.38367339707986,294.5016158938086,17.78323303985729,0.8514293919384636,1277.0399,300.67527,0.0,0.0,17.83817,62.85761
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.961085466896628,297.38367339707986,294.5016158938086,17.78323303985729,0.8514293919384636,1353.64424,309.97959,0.00951,0.0,18.72511,63.94025
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.920680892966404,301.70159356605217,294.081364584256,494.4406698309239,0.4454091736689182,1439.12766,322.58754,0.26406,0.0,17.38068,63.47048
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.920680892966404,301.70159356605217,294.081364584256,494.4406698309239,0.4454091736689182,1536.12243,341.63417,0.44754,7.94578,16.50754,63.71629
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.920680892966404,301.70159356605217,294.081364584256,494.4406698309239,0.4454091736689182,1655.07281,348.09897,0.47229,18.16106,16.04066,63.78136
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.2760033956494565,304.46679173617895,293.03583501556443,693.2659082704661,0.6895336849030326,1739.30903,383.8428,0.34356,37.85179,15.59917,64.33261
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.2760033956494565,304.46679173617895,293.03583501556443,693.2659082704661,0.6895336849030326,1807.91178,395.81713,0.39827,47.17796,15.06484,64.50173
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.2760033956494565,304.46679173617895,293.03583501556443,693.2659082704661,0.6895336849030326,1855.04603,415.43922,0.26046,90.77182,15.15414,65.09962
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.2608849375026523,304.62307106859384,292.60834088698084,760.5655473562442,0.1214935379582738,1886.07223,430.02577,0.0355,126.7255,14.72832,64.2452
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.2608849375026523,304.62307106859384,292.60834088698084,760.5655473562442,0.1214935379582738,1877.69444,453.10127,0.0,165.63164,14.1671,65.03269
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.2608849375026523,304.62307106859384,292.60834088698084,760.5655473562442,0.1214935379582738,1939.48058,459.81511,0.0,165.24273,11.1717,62.75862
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.1876789250519826,301.1344158703825,293.8749685051073,510.6124155037125,0.185744378933415,1913.1899,472.98913,0.08983,166.1351,8.90358,62.79016
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.1876789250519826,301.1344158703825,293.8749685051073,510.6124155037125,0.185744378933415,1879.85554,464.58809,0.0,165.51072,6.75167,63.29851
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.1876789250519826,301.1344158703825,293.8749685051073,510.6124155037125,0.185744378933415,2080.47122,509.09499,0.0,151.87518,1.88121,62.35107
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.620168129250196,298.9848228283789,293.7904920845387,0.7379350877860389,0.1296952868711345,1961.81004,509.94468,0.02019,121.99416,0.90557,62.37734
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.620168129250196,298.9848228283789,293.7904920845387,0.7379350877860389,0.1296952868711345,1836.63596,482.99931,0.01011,93.7353,0.00862,62.44078
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.620168129250196,298.9848228283789,293.7904920845387,0.7379350877860389,0.1296952868711345,1777.26791,459.64426,0.416,56.05661,0.59121,62.95557
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.208570012628376,298.07104446448204,294.3167994357955,0.369141051463982,0.2425201261064671,1738.22856,451.37406,0.58126,1.26737,3.49313,61.03579
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.208570012628376,298.07104446448204,294.3167994357955,0.369141051463982,0.2425201261064671,1620.88837,432.80012,0.44311,0.0,7.79154,60.50024
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.208570012628376,298.07104446448204,294.3167994357955,0.369141051463982,0.2425201261064671,1471.14689,400.78487,0.61022,0.0,10.37771,59.10719
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.5528059986004124,297.5614467119085,294.29617440867275,0.0,0.271360494773645,1318.18327,393.07942,0.05565,0.0,12.11686,58.60803
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.5528059986004124,297.5614467119085,294.29617440867275,0.0,0.271360494773645,1224.31436,366.49546,0.0,0.0,12.89842,58.64774
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.5528059986004124,297.5614467119085,294.29617440867275,0.0,0.271360494773645,1164.91707,360.39949,0.0,0.0,15.70474,57.87534
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.1283083707036063,298.7299455354943,294.7604599374994,15.684691783901188,0.5514272844955537,1138.35233,354.636,0.0097,0.0,17.90218,57.67274
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.1283083707036063,298.7299455354943,294.7604599374994,15.684691783901188,0.5514272844955537,1159.9096,353.53838,0.0,0.0,18.33237,58.55413
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.1283083707036063,298.7299455354943,294.7604599374994,15.684691783901188,0.5514272844955537,1222.77708,361.3551,0.00951,0.0,19.22252,59.5922
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.694245305863396,303.4018704628208,294.60890199908783,455.5476426685635,0.3204412828520069,1300.76212,368.46275,0.26406,0.0,17.80906,59.28403
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.694245305863396,303.4018704628208,294.60890199908783,455.5476426685635,0.3204412828520069,1395.82695,383.23783,0.44754,0.52807,16.80068,59.4801
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.694245305863396,303.4018704628208,294.60890199908783,455.5476426685635,0.3204412828520069,1517.37748,387.47314,0.47229,10.23032,16.19683,59.62755
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.298190061644283,306.0810278334228,293.2874913999416,650.1211089690389,0.4761406665434912,1612.86122,418.82038,0.34356,30.32348,15.45183,60.21549
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.298190061644283,306.0810278334228,293.2874913999416,650.1211089690389,0.4761406665434912,1695.36173,432.03098,0.39827,38.83637,14.53963,60.33846
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.298190061644283,306.0810278334228,293.2874913999416,650.1211089690389,0.4761406665434912,1764.90368,452.93076,0.26046,83.32922,14.20923,60.98556
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.9695685533635583,305.30517153270705,293.6339288818148,673.4161903691465,0.2052634617762129,1820.13929,470.73064,0.0355,121.66879,13.27382,60.2792
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.9695685533635583,305.30517153270705,293.6339288818148,673.4161903691465,0.2052634617762129,1838.44345,499.16941,0.0,163.53354,12.09428,61.00124
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.9695685533635583,305.30517153270705,293.6339288818148,673.4161903691465,0.2052634617762129,1926.91871,510.75979,0.0,165.01686,8.57238,59.00617
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.708260540372883,301.16139295321545,295.29162944810145,455.9805651424016,2.506211413825727,1922.85104,527.27444,0.08983,167.85044,5.66182,58.98523
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.708260540372883,301.16139295321545,295.29162944810145,455.9805651424016,2.506211413825727,1906.53153,521.3984,0.0,171.78312,3.15383,59.51863
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.708260540372883,301.16139295321545,295.29162944810145,455.9805651424016,2.506211413825727,2197.2332,573.00379,0.0,152.21938,0.0,57.04833
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.53075629761588,298.63866088972674,296.0366525415369,0.3958898365186431,3.172520568142101,2097.90901,568.89841,0.02019,122.13621,0.0,57.17739
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.53075629761588,298.63866088972674,296.0366525415369,0.3958898365186431,3.172520568142101,1980.76821,536.88069,0.01011,93.5928,0.0,57.23619
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.53075629761588,298.63866088972674,296.0366525415369,0.3958898365186431,3.172520568142101,1926.5833,510.51068,0.416,55.48604,0.0,57.75007
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.6870626140622664,298.2173596204349,295.8259215189623,0.1982462539048597,3.605809034773995,1887.12819,497.19266,0.58126,0.0,1.96095,56.08678
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.6870626140622664,298.2173596204349,295.8259215189623,0.1982462539048597,3.605809034773995,1758.48515,474.01735,0.44311,0.0,6.50376,55.68565
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.6870626140622664,298.2173596204349,295.8259215189623,0.1982462539048597,3.605809034773995,1593.40728,441.07447,0.61022,0.0,9.38514,54.34744
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.708978467171125,297.7840839307417,295.7568845525645,0.0,0.0813162592215968,1417.83482,429.32055,0.05565,0.0,11.39097,53.94996
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.708978467171125,297.7840839307417,295.7568845525645,0.0,0.0813162592215968,1298.7829,404.92837,0.0,0.0,12.44749,53.99323
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.708978467171125,297.7840839307417,295.7568845525645,0.0,0.0813162592215968,1220.44433,398.30226,0.0,0.0,15.5506,53.35721
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.884529034583731,298.6441312146449,295.93787695271374,16.187038497175855,0.2697542079288753,1168.20389,393.05534,0.0097,0.0,17.95372,53.19963
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.884529034583731,298.6441312146449,295.93787695271374,16.187038497175855,0.2697542079288753,1168.63576,394.31562,0.0,0.0,18.56314,54.06952
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.884529034583731,298.6441312146449,295.93787695271374,16.187038497175855,0.2697542079288753,1207.35877,407.41788,0.00951,0.0,19.45479,55.06115
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.9602469650795262,303.13632317934287,295.82492742503047,475.6571874881118,0.1001336615867497,1261.66763,416.60301,0.26406,0.0,18.00909,54.92138
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.9602469650795262,303.13632317934287,295.82492742503047,475.6571874881118,0.1001336615867497,1335.00013,433.70784,0.44754,0.0,16.93757,55.06561
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.9602469650795262,303.13632317934287,295.82492742503047,475.6571874881118,0.1001336615867497,1445.54926,442.82407,0.47229,8.01274,16.26976,55.29891
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.255738787369065,306.42522151010223,295.5424657079784,682.8001916908379,0.1840991778431173,1538.1953,475.33696,0.34356,28.78045,15.38303,55.92509
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.255738787369065,306.42522151010223,295.5424657079784,682.8001916908379,0.1840991778431173,1623.8108,491.80999,0.39827,36.67715,14.29439,55.99996
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.255738787369065,306.42522151010223,295.5424657079784,682.8001916908379,0.1840991778431173,1707.20253,514.24518,0.26046,80.88,13.76801,56.69833
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.619783609530846,306.954264613,295.50881315664765,766.3823692104713,0.0830446438187771,1783.88636,532.93271,0.0355,119.66726,12.59465,56.14627
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.619783609530846,306.954264613,295.50881315664765,766.3823692104713,0.0830446438187771,1827.70149,560.98874,0.0,161.9885,11.12639,56.80011
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.619783609530846,306.954264613,295.50881315664765,766.3823692104713,0.0830446438187771,1949.46051,572.24425,0.0,163.54923,7.35863,55.09578
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.422733470372341,301.5499358061209,296.3017237659716,496.332066624179,1.3967972440250742,1973.39491,588.02343,0.08983,166.05597,4.14809,55.02015
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.422733470372341,301.5499358061209,296.3017237659716,496.332066624179,1.3967972440250742,1981.0455,579.16371,0.0,171.57705,1.47383,55.57967
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.422733470372341,301.5499358061209,296.3017237659716,496.332066624179,1.3967972440250742,2305.73817,629.90051,0.0,156.83133,0.0,53.12159
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.407832627485563,298.2126266210771,295.7414622144516,0.3079968133171237,4.2366265110242,2215.88502,623.69405,0.02019,125.97962,0.0,53.32676
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.407832627485563,298.2126266210771,295.7414622144516,0.3079968133171237,4.2366265110242,2098.59787,588.44688,0.01011,96.63979,0.0,53.38214
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.407832627485563,298.2126266210771,295.7414622144516,0.3079968133171237,4.2366265110242,2041.18504,560.25065,0.416,57.48338,0.0,53.89534
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.7410968864903005,297.10066599181283,294.7630575160763,0.154118050382756,5.940750141298552,1995.87771,544.34646,0.58126,0.0,1.96095,52.422
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.7410968864903005,297.10066599181283,294.7630575160763,0.154118050382756,5.940750141298552,1853.28984,518.89515,0.44311,0.0,6.50376,52.12039
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.7410968864903005,297.10066599181283,294.7630575160763,0.154118050382756,5.940750141298552,1671.87006,485.00428,0.61022,0.0,9.38514,50.8228
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.308611640295396,297.24743193700573,294.7095964895072,0.154118050382756,5.940750141298552,1475.91042,471.11732,0.05565,0.0,11.39097,50.50062
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.308611640295396,297.24743193700573,294.7095964895072,0.154118050382756,5.940750141298552,1335.73012,447.8726,0.0,0.0,12.44749,50.54652
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.308611640295396,297.24743193700573,294.7095964895072,0.154118050382756,5.940750141298552,1241.27371,440.44707,0.0,0.0,15.5506,50.01149
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.734271438394988,298.1074483675751,295.3605075966525,15.713373685846951,0.1977863752642985,1170.62513,435.37153,0.0097,0.0,17.95372,49.88724
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.734271438394988,298.1074483675751,295.3605075966525,15.713373685846951,0.1977863752642985,1157.60758,437.6181,0.0,0.0,18.56314,50.74862
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.734271438394988,298.1074483675751,295.3605075966525,15.713373685846951,0.1977863752642985,1182.24028,453.62312,0.00951,0.0,19.45479,51.70585
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.504276520666561,303.01105489101747,294.7252473209085,484.7376931359462,0.1857230568041662,1225.17066,463.70718,0.26406,0.0,18.00909,51.6908
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.504276520666561,303.01105489101747,294.7252473209085,484.7376931359462,0.1857230568041662,1290.01106,481.79749,0.44754,0.0,16.93757,51.79663
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.504276520666561,303.01105489101747,294.7252473209085,484.7376931359462,0.1857230568041662,1398.85625,492.28486,0.47229,7.5081,16.26976,52.09351
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.51400228487663,306.2024031646289,293.4355622770827,687.8633932205862,0.2764524606566569,1495.53049,525.15018,0.34356,28.24535,15.38303,52.748
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.51400228487663,306.2024031646289,293.4355622770827,687.8633932205862,0.2764524606566569,1588.68402,542.85917,0.39827,36.00773,14.29439,52.78725
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.51400228487663,306.2024031646289,293.4355622770827,687.8633932205862,0.2764524606566569,1686.8754,565.80352,0.26046,80.76627,13.76801,53.5236
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.832301966220248,306.1982850457518,293.05624571561043,739.6571303068839,0.0582533005936141,1782.16816,585.42555,0.0355,120.44302,12.59465,53.08579
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.832301966220248,306.1982850457518,293.05624571561043,739.6571303068839,0.0582533005936141,1845.96485,614.21212,0.0,163.88822,11.12639,53.68913
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.832301966220248,306.1982850457518,293.05624571561043,739.6571303068839,0.0582533005936141,1992.68412,625.37417,0.0,166.04556,7.35863,52.20009
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.160375594006907,301.72957021368205,294.2431151783144,496.0703792310943,1.1367175257589608,2036.1402,641.30658,0.08983,169.29468,4.14809,52.08397
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.160375594006907,301.72957021368205,294.2431151783144,496.0703792310943,1.1367175257589608,2059.30661,630.55384,0.0,175.56321,1.47383,52.66282
