Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37296,2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,655.74,1127.0,448.0,0.0,179.0,0.0,50.0
37297,2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,677.91,1199.0,439.0,0.0,136.0,0.0,48.0
37298,2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,688.97,1141.0,450.0,0.0,91.0,0.0,50.0
37299,2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,713.74,1186.0,437.0,0.0,40.0,0.0,48.0
37300,2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,723.53,1057.0,426.0,0.0,2.0,0.0,46.0
37301,2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,720.17,957.0,405.0,0.0,2.0,0.0,46.0
37302,2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,718.5,825.0,356.0,0.0,2.0,0.0,54.0
37303,2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,689.96,672.0,433.0,0.0,2.0,0.0,52.0
37304,2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,691.23,666.0,425.0,0.0,1.0,0.0,49.0
37305,2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,689.02,670.0,437.0,0.0,2.0,0.0,50.0
37306,2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,692.58,737.0,459.0,0.0,2.0,0.0,56.0
37307,2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,707.34,901.0,459.0,0.0,2.0,0.0,51.0
37308,2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,712.85,1007.0,460.0,0.0,2.0,5.0,52.0
37309,2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,706.36,1033.0,437.0,0.0,1.0,33.0,53.0
37310,2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,695.77,1067.0,430.0,0.0,2.0,66.0,51.0
37311,2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,683.95,1075.0,432.0,0.0,2.0,97.0,52.0
37312,2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,680.68,1109.0,452.0,0.0,2.0,107.0,52.0
37313,2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,675.63,1144.0,448.0,0.0,2.0,130.0,53.0
37314,2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,664.88,1168.0,441.0,0.0,31.0,139.0,56.0
37315,2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,630.4,1194.0,444.0,0.0,130.0,152.0,54.0
37316,2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,623.9,1191.0,416.0,0.0,182.0,126.0,56.0
37317,2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,625.55,1208.0,436.0,0.0,186.0,117.0,54.0
37318,2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,631.57,1214.0,446.0,0.0,186.0,96.0,54.0
37319,2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,646.6,1230.0,461.0,0.0,186.0,47.0,56.0
