UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.752681115268313,290.6148385352567,289.5362145726299,18.86851910558017,9.788524266471258,932.53635,565.11881,0.44754,3.77833,14.6271,61.37971
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.752681115268313,290.6148385352567,289.5362145726299,18.86851910558017,9.788524266471258,1009.17273,561.67352,0.47229,7.45892,15.03886,61.49023
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.4886392406038205,291.505903258712,289.3855065976535,58.42457015174145,12.852706879183708,1070.24717,561.16289,0.34356,15.00638,16.54432,62.06171
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.4886392406038205,291.505903258712,289.3855065976535,58.42457015174145,12.852706879183708,1117.76874,564.56665,0.39827,17.40199,18.43391,62.20537
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.4886392406038205,291.505903258712,289.3855065976535,58.42457015174145,12.852706879183708,1155.12402,566.35495,0.26046,35.92671,21.21547,62.83041
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.370097821602524,292.50954556943793,289.0302662763005,164.79935050841954,0.2683370054555448,1180.91193,565.52946,0.0355,50.93476,24.05848,62.05765
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.370097821602524,292.50954556943793,289.0302662763005,164.79935050841954,0.2683370054555448,1191.97093,571.23792,0.0,67.99729,27.46358,62.80905
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.370097821602524,292.50954556943793,289.0302662763005,164.79935050841954,0.2683370054555448,1245.72379,572.36198,0.0,67.3497,27.84554,60.68887
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.300331736442738,290.8443348255627,288.6805841473735,101.08464242313796,0.4017648439311787,1238.38953,574.69388,0.08983,67.07429,29.69851,60.69145
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.300331736442738,290.8443348255627,288.6805841473735,101.08464242313796,0.4017648439311787,1229.99808,560.02977,0.0,65.35632,29.83072,61.21363
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.300331736442738,290.8443348255627,288.6805841473735,101.08464242313796,0.4017648439311787,1333.55607,591.21422,0.0,53.05838,20.57239,59.62859
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.6357375869719295,290.184090351014,288.3711146699261,0.0,0.1278715250897532,1256.4949,595.65206,0.02019,47.20409,19.45621,59.70764
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.6357375869719295,290.184090351014,288.3711146699261,0.0,0.1278715250897532,1174.38889,577.98618,0.01011,39.93608,18.41053,59.76869
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.6357375869719295,290.184090351014,288.3711146699261,0.0,0.1278715250897532,1124.14823,577.82258,0.416,30.44057,17.60522,60.28301
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.36048222565368,290.0613054035796,288.14978822986745,0.0,0.2406561324349543,1084.86564,574.30243,0.58126,10.3316,18.51372,58.49492
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.36048222565368,290.0613054035796,288.14978822986745,0.0,0.2406561324349543,1016.19723,570.01728,0.44311,1.91599,20.41626,58.02838
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.36048222565368,290.0613054035796,288.14978822986745,0.0,0.2406561324349543,920.25265,566.11975,0.61022,0.0,20.10832,56.66349
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.5093687164926175,290.0451474871701,288.0693088167039,0.0,0.1007968827906581,820.97222,565.49754,0.05565,0.0,19.23311,56.21653
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.5093687164926175,290.0451474871701,288.0693088167039,0.0,0.1007968827906581,756.21971,571.19771,0.0,0.0,17.31912,56.25807
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.5093687164926175,290.0451474871701,288.0693088167039,0.0,0.1007968827906581,711.72334,571.36407,0.0,0.0,17.21583,55.55568
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.6256645034522,290.2875194194323,288.00212733254136,1.6422280703247665,0.3013669626364973,700.34189,572.71794,0.0097,0.0,17.39693,55.37621
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.6256645034522,290.2875194194323,288.00212733254136,1.6422280703247665,0.3013669626364973,723.82525,579.47974,0.0,0.0,16.07009,56.25169
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.6256645034522,290.2875194194323,288.00212733254136,1.6422280703247665,0.3013669626364973,773.69207,601.0478,0.00951,0.0,16.94554,57.26591
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.137167504720082,294.03027209547884,288.5457422803144,217.0815620177516,0.2690087091287419,832.55272,598.0037,0.26406,0.0,15.84807,57.04421
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.137167504720082,294.03027209547884,288.5457422803144,217.0815620177516,0.2690087091287419,905.96137,593.13359,0.44754,2.23016,15.45876,57.21366
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.137167504720082,294.03027209547884,288.5457422803144,217.0815620177516,0.2690087091287419,993.52011,588.57822,0.47229,4.20696,15.48192,57.40519
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.007114994969726,295.974887001862,288.891991195372,317.2966572220208,0.5044151295562023,1066.41908,590.10222,0.34356,8.40729,16.12631,58.01275
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.007114994969726,295.974887001862,288.891991195372,317.2966572220208,0.5044151295562023,1124.62544,593.65147,0.39827,8.68227,16.94388,58.11103
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.007114994969726,295.974887001862,288.891991195372,317.2966572220208,0.5044151295562023,1172.81809,596.45316,0.26046,23.55455,18.53473,58.78445
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.582106290170023,295.4799021385269,289.9140178724944,253.0440966826152,0.3115916170458568,1206.63701,597.87943,0.0355,35.47497,19.93204,58.15731
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.582106290170023,295.4799021385269,289.9140178724944,253.0440966826152,0.3115916170458568,1223.55452,606.83863,0.0,50.90407,21.58296,58.84434
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.582106290170023,295.4799021385269,289.9140178724944,253.0440966826152,0.3115916170458568,1281.5249,608.824,0.0,51.93353,20.47122,56.99854
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.4293222046393605,293.9134173927182,290.22748032586213,141.45530580836635,0.6948920399531938,1275.46664,613.07156,0.08983,55.57235,20.50156,56.94952
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.4293222046393605,293.9134173927182,290.22748032586213,141.45530580836635,0.6948920399531938,1265.93574,598.23371,0.0,58.59873,19.62357,57.49633
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.4293222046393605,293.9134173927182,290.22748032586213,141.45530580836635,0.6948920399531938,1368.64294,630.44486,0.0,46.57319,4.13687,55.92458
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.397982262768478,293.64154807679216,290.93509578416,0.0,0.5740588456936733,1286.74577,634.04368,0.02019,44.05915,3.14427,56.07542
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.397982262768478,293.64154807679216,290.93509578416,0.0,0.5740588456936733,1197.01875,615.03033,0.01011,39.73692,2.22937,56.13325
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.397982262768478,293.64154807679216,290.93509578416,0.0,0.5740588456936733,1137.19178,614.87764,0.416,33.46448,2.64447,56.64693
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.097398137034966,293.450359253174,291.51008102679145,0.0,1.2731547286797378,1089.9174,608.56193,0.58126,14.50688,5.30582,55.038
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.097398137034966,293.450359253174,291.51008102679145,0.0,1.2731547286797378,1012.69623,602.15044,0.44311,6.66683,9.3151,54.66535
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.097398137034966,293.450359253174,291.51008102679145,0.0,1.2731547286797378,908.73106,598.00612,0.61022,2.60644,11.552,53.33877
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.983320069048274,293.3479624851862,291.80672022978297,0.0,0.7526985129943429,802.70133,594.24653,0.05565,0.32413,12.97566,52.96284
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.983320069048274,293.3479624851862,291.80672022978297,0.0,0.7526985129943429,732.41101,601.37938,0.0,0.0,13.43191,53.00686
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.983320069048274,293.3479624851862,291.80672022978297,0.0,0.7526985129943429,683.35904,600.12943,0.0,0.0,15.8871,52.39974
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.881234980382853,293.1701823823525,291.9237768213079,1.08013821318481,1.546413850084286,670.69007,600.20588,0.0097,0.0,17.84121,52.2517
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.881234980382853,293.1701823823525,291.9237768213079,1.08013821318481,1.546413850084286,695.44878,606.86934,0.0,0.0,18.05936,53.11916
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.881234980382853,293.1701823823525,291.9237768213079,1.08013821318481,1.546413850084286,748.4688,630.12015,0.00951,0.0,18.94774,54.10094
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.096862438490271,295.17890110777614,292.55040048742575,206.6741937938688,0.6070550733706697,813.8595,626.07404,0.26406,0.0,17.5724,53.99686
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.096862438490271,295.17890110777614,292.55040048742575,206.6741937938688,0.6070550733706697,896.02371,620.58354,0.44754,0.02872,16.63874,54.1301
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.096862438490271,295.17890110777614,292.55040048742575,206.6741937938688,0.6070550733706697,991.5219,617.5063,0.47229,5.97981,16.11056,54.3816
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.886151498563736,298.07862046261727,292.2067914288299,373.9613154966515,0.9629711596607432,1072.74772,617.80394,0.34356,13.3947,15.53322,55.01587
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.886151498563736,298.07862046261727,292.2067914288299,373.9613154966515,0.9629711596607432,1138.50936,623.04139,0.39827,14.95265,14.82978,55.08055
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.886151498563736,298.07862046261727,292.2067914288299,373.9613154966515,0.9629711596607432,1194.25842,626.71255,0.26046,31.00479,14.73123,55.7898
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.366774715307148,298.7988171907814,291.919558569798,472.7978290601912,0.0801524618861989,1233.70653,629.12124,0.0355,41.03136,14.07734,55.27043
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.366774715307148,298.7988171907814,291.919558569798,472.7978290601912,0.0801524618861989,1254.45748,639.0518,0.0,53.9662,13.23938,55.90982
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.366774715307148,298.7988171907814,291.919558569798,472.7978290601912,0.0801524618861989,1315.57017,642.2995,0.0,51.21868,10.00834,54.2671
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.006117249796762,295.9952459496439,291.13508875341114,269.3827591340041,0.1131880818001469,1310.25679,646.97443,0.08983,51.33056,7.45269,54.17988
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.006117249796762,295.9952459496439,291.13508875341114,269.3827591340041,0.1131880818001469,1299.72875,631.79462,0.0,54.44223,5.14141,54.74493
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.006117249796762,295.9952459496439,291.13508875341114,269.3827591340041,0.1131880818001469,1401.82429,666.05412,0.0,50.6812,5.13705,53.18125
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.669765024189768,294.6169079241981,289.65672879612623,0.0,0.0339549123783865,1316.02086,669.03746,0.02019,53.50408,4.13693,53.38526
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.669765024189768,294.6169079241981,289.65672879612623,0.0,0.0339549123783865,1220.54105,648.82664,0.01011,52.81746,3.21407,53.4407
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.669765024189768,294.6169079241981,289.65672879612623,0.0,0.0339549123783865,1154.10587,648.64937,0.416,50.42134,3.55491,53.9539
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,6.052612901862925,292.5821356057891,287.17306244964084,0.0,0.0785256247582272,1101.44958,640.24584,0.58126,31.66422,6.10959,52.47767
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,6.052612901862925,292.5821356057891,287.17306244964084,0.0,0.0785256247582272,1017.85845,632.30011,0.44311,21.63694,9.99066,52.17456
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,6.052612901862925,292.5821356057891,287.17306244964084,0.0,0.0785256247582272,907.83135,627.99509,0.61022,12.78574,12.0727,50.87635
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.408418969284321,290.27464909616515,285.0564262923051,0.0,0.0785256247582272,796.63038,621.9366,0.05565,5.597,13.35645,50.55302
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.408418969284321,290.27464909616515,285.0564262923051,0.0,0.0785256247582272,722.32788,630.32147,0.0,0.0,13.66847,50.59889
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.408418969284321,290.27464909616515,285.0564262923051,0.0,0.0785256247582272,670.08918,627.97084,0.0,0.0,15.96796,50.06232
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.627233615710948,288.8831454544925,284.2530613957051,2.329464951014608,0.0188399877830816,656.46278,627.18321,0.0097,0.0,17.81417,49.93757
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.627233615710948,288.8831454544925,284.2530613957051,2.329464951014608,0.0188399877830816,682.14973,633.83906,0.0,0.0,17.9383,50.79908
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.627233615710948,288.8831454544925,284.2530613957051,2.329464951014608,0.0188399877830816,737.57822,658.55063,0.00951,0.0,18.82589,51.75683
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.0802001750533625,292.7762092574926,283.8382572167375,355.594056124807,0.0,807.73392,653.77037,0.26406,0.0,17.46747,51.73987
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.0802001750533625,292.7762092574926,283.8382572167375,355.594056124807,0.0,896.18888,647.7595,0.44754,0.0,16.56693,51.84629
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.0802001750533625,292.7762092574926,283.8382572167375,355.594056124807,0.0,997.54576,645.55206,0.47229,4.41242,16.0723,52.14221
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.887403831470751,294.6274764046861,283.5203579737963,526.741555037804,0.0003825880079899,1084.70117,644.80511,0.34356,11.91708,15.56932,52.79626
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.887403831470751,294.6274764046861,283.5203579737963,526.741555037804,0.0003825880079899,1155.86872,651.17033,0.39827,12.58056,14.95843,52.83606
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.887403831470751,294.6274764046861,283.5203579737963,526.741555037804,0.0003825880079899,1216.93712,655.33404,0.26046,27.72912,14.9627,53.57183
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.95482072740799,293.50278825122723,283.7848840953632,408.63785074448265,0.0003819955830348,1260.37202,658.48368,0.0355,35.09279,14.43363,53.13229
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.95482072740799,293.50278825122723,283.7848840953632,408.63785074448265,0.0003819955830348,1283.61169,669.19777,0.0,46.52909,13.74713,53.73639
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.95482072740799,293.50278825122723,283.7848840953632,408.63785074448265,0.0003819955830348,1347.10422,673.28732,0.0,42.81614,10.64505,52.24408
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.268410921635735,291.2683133933774,282.6296522957156,226.4049859611377,0.0076180838356394,1342.1947,678.29887,0.08983,44.42742,8.24677,52.12858
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.268410921635735,291.2683133933774,282.6296522957156,226.4049859611377,0.0076180838356394,1330.79609,662.65413,0.0,53.0621,6.02272,52.70713
