UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.881069660875195,291.6573590411605,285.23344042141696,168.96175661542512,0.8637780866958856,1111.31957,705.84039,0.0,104.77082,11.90244,68.82544
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,8.017435971099793,290.2810735952594,285.3257585741992,0.0,3.982913789705306,1143.40575,710.35378,0.0,111.85745,0.66526,70.44351
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,8.017435971099793,290.2810735952594,285.3257585741992,0.0,3.982913789705306,1159.30171,720.3265,0.0,110.28153,0.0,70.20942
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,8.017435971099793,290.2810735952594,285.3257585741992,0.0,3.982913789705306,1179.86123,732.89581,0.0,109.61959,1.16862,71.6888
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.602458556574273,288.9588271811223,285.74561749542,0.0,7.334413492623388,1179.554,723.13818,0.33988,105.0268,0.95797,72.8723
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.602458556574273,288.9588271811223,285.74561749542,0.0,7.334413492623388,1207.08516,707.33902,0.54538,95.73472,2.36635,72.92399
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.602458556574273,288.9588271811223,285.74561749542,0.0,7.334413492623388,1217.57591,698.44376,1.12987,93.80473,3.01607,72.33748
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.530168029670738,287.0882455605665,284.4155235212309,0.0,1.939541318074068,1203.89418,703.60703,1.08266,88.53951,0.14837,72.45687
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.530168029670738,287.0882455605665,284.4155235212309,0.0,1.939541318074068,1188.72499,708.75374,1.36473,81.17865,0.0,72.37743
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.530168029670738,287.0882455605665,284.4155235212309,0.0,1.939541318074068,1205.64495,701.72394,1.72834,82.07707,0.0,73.06529
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.757880326929349,285.52946479182845,282.7508273300359,0.0,2.451127026152615,1187.2734,690.96909,1.18165,106.16468,0.0,71.12214
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.757880326929349,285.52946479182845,282.7508273300359,0.0,2.451127026152615,1153.48748,689.42306,0.80433,113.43779,0.0,70.56547
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.757880326929349,285.52946479182845,282.7508273300359,0.0,2.451127026152615,1128.11961,680.22939,0.78647,111.80493,8.08538,69.41114
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.588586721903029,285.19652246252286,280.80046139380727,90.94432639752826,0.3198604927512316,1119.06907,687.02207,0.61935,123.0392,32.53136,69.0482
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.588586721903029,285.19652246252286,280.80046139380727,90.94432639752826,0.3198604927512316,1129.69584,696.3367,0.0,128.64698,51.82775,71.05407
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.588586721903029,285.19652246252286,280.80046139380727,90.94432639752826,0.3198604927512316,1115.03764,715.3615,0.0,124.33373,67.30777,69.15845
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.69220094544302,285.1643875374946,278.5903178591183,199.5145403435256,0.5219683940911473,1121.95903,733.76646,0.0,109.55433,78.05388,70.72069
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.69220094544302,285.1643875374946,278.5903178591183,199.5145403435256,0.5219683940911473,1110.64314,740.38691,0.62477,88.2525,79.86591,71.2952
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.69220094544302,285.1643875374946,278.5903178591183,199.5145403435256,0.5219683940911473,1094.61414,740.47649,1.27566,71.95032,76.55044,71.85327
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.731143229467212,284.124520841881,276.9128939810648,181.5989172750202,0.1225714793348974,1113.12145,719.30585,2.02606,65.59659,69.79406,72.20306
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.731143229467212,284.124520841881,276.9128939810648,181.5989172750202,0.1225714793348974,1104.12868,724.29401,1.53674,69.22088,66.02146,72.74654
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.731143229467212,284.124520841881,276.9128939810648,181.5989172750202,0.1225714793348974,1105.18446,732.04619,0.90049,80.88542,54.00622,73.27991
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.691383750508103,281.9292748182928,275.3155896596925,103.19471662103383,0.3159599816250141,1104.33489,737.00759,0.63296,86.23084,40.788,72.75657
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.691383750508103,281.9292748182928,275.3155896596925,103.19471662103383,0.3159599816250141,1105.15715,729.83466,0.75405,84.12071,25.71761,72.83494
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.691383750508103,281.9292748182928,275.3155896596925,103.19471662103383,0.3159599816250141,1126.72387,694.67638,0.0,84.19995,19.13338,70.14707
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,7.1299512002455465,280.08137479139424,274.2607457606161,0.0,0.3214393032129924,1138.87173,699.46534,0.0,91.60209,6.7419,71.76563
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,7.1299512002455465,280.08137479139424,274.2607457606161,0.0,0.3214393032129924,1137.91311,707.33088,0.0,94.67102,1.70248,71.51059
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,7.1299512002455465,280.08137479139424,274.2607457606161,0.0,0.3214393032129924,1140.38511,717.29225,0.0,100.69624,0.07492,72.97289
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,7.504834449744198,278.1980944686674,272.99234745020686,0.0,0.8324414464996728,1126.91285,707.50458,0.33988,102.09682,0.0,74.16796
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,7.504834449744198,278.1980944686674,272.99234745020686,0.0,0.8324414464996728,1146.24311,690.95153,0.54538,99.84286,0.0,74.18475
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,7.504834449744198,278.1980944686674,272.99234745020686,0.0,0.8324414464996728,1152.92755,681.40391,1.12987,103.63194,0.0,73.58733
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,7.355051688888693,276.99530826470897,271.8680638626889,0.0,0.3953356344876334,1142.47838,683.21597,1.08266,98.14598,0.0,73.65971
