UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,,
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,594.23,606.0201
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,614.2,599.89233
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,620.46,606.10422
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,613.17,602.47162
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,610.61,602.95262
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,607.29,599.49898
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,597.82,594.84214
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,591.23,596.3091
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,553.9,591.73429
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,540.35,592.28173
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,539.8,592.77415
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,540.89,595.38955
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,562.35,593.22108
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,601.23,589.64819
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,614.45,596.44053
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,622.3,595.01552
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,619.67,589.56772
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,611.55,593.12568
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,602.97,597.74175
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,617.71,589.17529
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,615.78,601.45929
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,608.19,591.08301
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,607.24,595.7829
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,604.75,588.52847
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,610.08,598.54376
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,628.66,592.26109
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,634.89,596.66303
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,615.68,594.59698
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,579.02,592.34664
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,571.42,592.12675
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,557.02,585.43409
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,552.91,587.54742
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,550.32,582.83648
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,548.39,583.60611
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,554.06,585.56973
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,554.1,587.12327
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,570.32,587.16502
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,596.58,583.08881
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,597.64,589.06996
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,595.78,588.83014
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,614.24,584.3482
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,631.4,588.1191
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,630.83,591.79839
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,636.12,583.59024
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,630.95,596.21697
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,632.14,586.15792
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,627.0,589.56409
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,612.79,583.76964
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,618.74,588.86423
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,620.37,579.42406
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,623.51,581.25658
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,595.48,578.25805
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,582.7,576.70053
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,573.04,581.38074
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,584.13,572.64838
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,595.69,575.83269
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,597.91,572.53019
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,597.81,570.5784
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,607.73,575.5969
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,605.35,575.11953
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,618.38,575.38995
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,644.23,574.28645
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,651.57,579.85864
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,645.05,577.68829
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,646.85,575.47065
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,656.75,578.91939
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,642.87,582.16887
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,631.12,569.63277
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,628.75,586.29397
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,628.9,577.27598
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,623.97,580.46958
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,623.56,573.96286
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,625.61,582.03698
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,630.18,577.34171
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,635.55,575.72262
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,602.9,574.69174
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,569.54,572.23122
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,565.05,576.00232
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,573.9,568.44334
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,585.16,568.93124
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,607.44,564.19038
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,597.7,565.69822
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,599.29,568.68711
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,603.9,568.63848
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,619.38,568.77904
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,644.12,568.3353
