UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.577955163783397,283.7422533261217,276.8982787051434,188.11198784467308,0.0236882572965924,646.21632,682.86683,0.0,104.84761,9.8973,62.11528
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.49313198576992,283.4691243577356,277.36543672759274,0.0,0.0798636391982416,673.51789,687.18742,0.0,126.88054,0.47019,63.73087
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.49313198576992,283.4691243577356,277.36543672759274,0.0,0.0798636391982416,686.41101,697.69247,0.0,133.85134,0.0,63.60306
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.49313198576992,283.4691243577356,277.36543672759274,0.0,0.0798636391982416,693.95601,710.97415,0.0,131.11527,0.0,65.16921
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.5038872195822406,283.41198572400435,278.5599570005361,0.0,0.6934471684293834,696.26757,701.85311,0.33988,120.80958,0.02575,66.29396
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.5038872195822406,283.41198572400435,278.5599570005361,0.0,0.6934471684293834,711.47428,687.51894,0.54538,98.1327,1.8608,66.52285
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.5038872195822406,283.41198572400435,278.5599570005361,0.0,0.6934471684293834,711.1453,680.07992,1.12987,75.96064,3.45734,65.99176
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.9734346798774345,282.8107127728398,280.4436664210354,0.0,2.621657590000167,722.35606,687.20758,1.08266,53.92483,1.95938,66.34977
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.9734346798774345,282.8107127728398,280.4436664210354,0.0,2.621657590000167,740.08016,694.2482,1.36473,34.99626,0.0,66.35775
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.9734346798774345,282.8107127728398,280.4436664210354,0.0,2.621657590000167,760.62314,689.33367,1.72834,29.95992,0.0,67.10424
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.264982994883848,282.9530089488484,281.9097004261188,0.0,8.775094834598312,774.27808,680.30282,1.18165,53.1753,0.0,65.57076
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.264982994883848,282.9530089488484,281.9097004261188,0.0,8.775094834598312,776.32242,679.92618,0.80433,66.23266,0.0,65.21361
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.264982994883848,282.9530089488484,281.9097004261188,0.0,8.775094834598312,776.50745,671.84061,0.78647,74.26357,11.648,64.18044
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.767142094383081,284.09967673297007,283.443008610441,9.812008800219234,9.310626785890516,775.28677,678.7365,0.61935,94.34667,35.52223,63.86878
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.767142094383081,284.09967673297007,283.443008610441,9.812008800219234,9.310626785890516,779.8685,688.34459,0.0,108.52455,50.69404,65.68786
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.767142094383081,284.09967673297007,283.443008610441,9.812008800219234,9.310626785890516,769.74694,706.94101,0.0,106.78621,62.20702,64.02475
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.631338806930833,285.8016797878648,284.9398319870794,38.82896313352919,16.655153102732008,771.05139,724.40289,0.0,90.74827,70.27544,65.70709
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.631338806930833,285.8016797878648,284.9398319870794,38.82896313352919,16.655153102732008,768.53107,730.63341,0.62477,63.81364,72.96152,66.25796
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.631338806930833,285.8016797878648,284.9398319870794,38.82896313352919,16.655153102732008,754.24268,729.27864,1.27566,41.62395,71.66777,66.96397
