UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.069895192901043,298.2502445495844,293.4546640402363,399.0369010397243,1.860916658223874,2202.76488,810.10689,0.0,97.92782,35.57015,63.02637
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.909442740753878,297.0328299715104,293.7923718618744,0.0,0.9171041154987368,2057.09579,807.7601,0.02019,84.77826,34.3412,63.03955
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.909442740753878,297.0328299715104,293.7923718618744,0.0,0.9171041154987368,1897.79435,775.44812,0.01011,70.71514,33.17618,63.10357
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.909442740753878,297.0328299715104,293.7923718618744,0.0,0.9171041154987368,1798.65642,761.60292,0.416,51.35308,31.25722,63.61849
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.961621230051306,296.2549438334024,293.6102512324575,0.0,1.87081218241952,1728.34474,744.51021,0.58126,16.51377,30.56621,61.66604
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.961621230051306,296.2549438334024,293.6102512324575,0.0,1.87081218241952,1579.66376,725.08352,0.44311,0.56927,30.54631,61.11337
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.961621230051306,296.2549438334024,293.6102512324575,0.0,1.87081218241952,1401.89072,706.31345,0.61022,0.0,27.91614,59.71334
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.3695835601254824,296.0164287420206,293.3779645441573,0.0,0.6040764794169108,1228.39201,691.18921,0.05565,0.0,24.94318,59.20123
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.3695835601254824,296.0164287420206,293.3779645441573,0.0,0.6040764794169108,1120.43803,689.38165,0.0,0.0,20.86627,59.24048
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.3695835601254824,296.0164287420206,293.3779645441573,0.0,0.6040764794169108,1049.14033,681.10245,0.0,0.0,18.42832,58.45071
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.420447071786114,296.45608802843856,293.68841960628004,6.62142548941223,1.1894387417259171,1025.82626,676.79878,0.0097,0.0,16.99151,58.24239
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.420447071786114,296.45608802843856,293.68841960628004,6.62142548941223,1.1894387417259171,1059.58303,681.69785,0.0,0.0,14.25484,59.12524
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.420447071786114,296.45608802843856,293.68841960628004,6.62142548941223,1.1894387417259171,1143.55692,707.77616,0.00951,0.0,15.1185,60.16923
