UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,654.69,634.73276
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,662.16,640.5319
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,653.22,646.58021
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,649.99,651.96663
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,648.27,657.66927
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,645.43,662.67091
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,634.76,667.9678
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,627.2,671.54209
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,625.27,672.65124
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,626.27,672.40953
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,622.22,668.96837
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,620.22,663.66235
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,608.61,656.63937
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,581.24,648.43322
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,571.39,641.19401
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,568.39,634.37553
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,579.61,629.92865
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,580.7,626.79219
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,609.81,626.03955
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,616.46,628.04327
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,605.68,630.33114
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,613.88,631.94452
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,625.34,634.90249
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,634.53,638.03971
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,632.95,630.15173
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,636.83,637.18322
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,633.67,643.55001
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,627.27,648.11495
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,641.52,651.9521
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,634.08,654.73781
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,619.06,657.32801
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,608.86,658.80282
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,609.02,658.8381
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,607.55,658.31159
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,608.44,655.54041
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,606.95,651.55855
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,614.76,645.72803
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,618.09,637.24061
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,603.05,629.12463
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,584.32,620.94004
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,598.75,614.15317
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,594.54,606.97268
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,573.06,602.77732
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,574.41,602.31154
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,575.09,603.68508
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,582.77,606.5748
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,591.33,612.37843
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,604.45,619.00702
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,632.3,571.86953
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,652.02,578.6418
